63.6112,115.50149971,481.895898354,122,212.525852858,5774,143.607302374,4.4880014661,130.979725753,117226,20.1626653556,143.585,60.8832,0.950334,164.962038999,66.7550517301,-73.5281,47.4813,143.784,478.508498304,122,143.748744151,129.560700291
71.421,90.8465942598,361.302409074,123,134.229908315,5774,144.89287106,4.6217758523,98.2017757164,118226,32.5173826381,144.87,61.1466,0.965937,160.987925427,26.4561304862,-74.2748,47.6604,145.072,245.953436317,123,145.035279637,108.289910217
68.4482,137.23589274,345.983952742,124,311.762089759,5774,145.501251493,4.54718072176,97.7839016088,119226,131.42471736,145.485,61.3779,0.947494,223.790899846,129.313361671,-74.5225,47.7855,145.688,855.186236284,124,145.636457885,73.0388030262
69.8464,100.898933009,290.122660069,125,155.719739816,5774,146.462990193,4.60497055614,103.792165585,120226,15.4787030731,146.441,61.5948,0.964266,160.584354324,52.8999876993,-75.0538,47.9215,146.639,471.272383471,125,146.605497432,94.5603746786
75.2535,122.799772481,336.682467877,126,328.893437187,5774,147.147681252,4.64755277481,22.0721968768,121226,23.1798839962,147.129,61.8176,0.947851,185.220347887,133.941052147,-75.385,48.1182,147.339,677.762549852,126,147.281027452,123.878367558
65.3989,160.683948724,391.922734126,127,360.97432341,5774,148.35357161,4.60378285882,184.773892655,122226,-2.42945843757,148.33,62.0338,0.966364,161.480478414,121.447413112,-75.9376,48.3007,148.536,717.018363604,127,148.504674832,146.864371474
72.2775,131.037349064,504.162904418,128,312.842941289,5774,148.724705349,4.64882325889,158.828814621,123226,28.7539429867,148.703,62.2411,0.952023,160.400095666,145.279162355,-76.1251,48.4595,148.901,1170.26534543,128,148.859491611,154.124639806
68.7877,142.562658078,403.739576362,129,312.497503967,5774,149.424679186,4.61393830164,172.891262137,124226,-1.71377337649,149.41,62.4727,0.966606,196.757425611,54.8016128237,-76.5072,48.5772,149.604,435.567221697,129,149.560203452,157.701675505
71.7626,128.766544953,429.926414201,130,364.018347194,5774,149.942108373,4.70111981585,138.905535234,125226,28.615527653,149.923,62.7162,0.942673,226.30971581,182.063419844,-76.7975,48.7506,150.134,1074.71317177,130,150.08437187,145.09545088
74.7217,138.938384374,314.883150678,131,334.507900968,5774,151.297632063,4.77783114065,165.12530047,126226,33.7681664782,151.28,62.9463,0.962531,146.819943068,85.1468695589,-77.5288,48.8935,151.495,488.044303229,131,151.441821748,105.145474976
73.5448,138.957691513,553.626753836,132,295.027334849,5774,151.984425648,4.76278360432,180.433844652,127226,27.4184534445,151.96,63.1202,0.957462,225.85666456,69.9401568052,-77.7713,48.9769,152.176,502.294247873,132,152.131930202,152.788056806
73.6682,108.926402379,580.314245982,133,363.515242966,5774,152.879275496,4.78237585115,26.4486943516,128226,2.79916159817,152.861,63.3645,0.945068,288.974092392,196.163775672,-78.2848,49.1848,153.09,692.471750607,133,153.038356208,240.248441723
74.9344,117.747019467,396.325991465,134,330.040166645,5774,153.400340676,4.82505437725,-34.1548029586,129226,-6.48855698249,153.378,63.5498,0.966455,206.766310073,144.916099338,-78.4996,49.31,153.6,552.742618194,134,153.557146227,140.55398708
74.4035,142.401262611,465.414168181,135,379.433390239,5774,154.209514633,4.80728884754,147.777494651,130226,8.02059886468,154.187,63.7461,0.973293,186.977963858,111.282031601,-78.8978,49.4446,154.398,761.090941422,135,154.359185922,168.565445407
74.948,150.612591891,403.013640924,136,378.116464938,5774,155.131755828,4.77241006541,111.888286863,131226,15.8931706751,155.109,63.9824,0.96491,201.202428117,60.6817921856,-79.3925,49.5701,155.331,530.775497644,136,155.28370394,114.214667972
77.0504,127.75282266,362.792099935,137,299.403970681,5774,155.775674321,4.90997221115,78.1442795077,132226,1.13964017585,155.753,64.1668,0.96076,181.987275029,92.3846904029,-79.7157,49.7484,155.955,646.327839936,137,155.916260932,148.637273539
81.0663,126.946699035,447.45933187,138,361.456426435,5774,156.758139705,4.92930182806,182.321861842,133226,-1.27554027806,156.741,64.3898,0.965485,142.62820428,71.6203339238,-80.1574,49.9081,156.979,581.42458668,138,156.921662943,132.483456156
74.1204,129.974091418,379.642914127,139,328.054487835,5774,157.067481731,4.85557662953,238.07235376,134226,22.1579038429,157.048,64.5899,0.975048,136.801918114,43.1925058513,-80.3037,50.0485,157.283,495.415025493,139,157.230388863,120.190037426
89.8453,139.666460467,274.084954946,140,329.457026411,5774,158.075485872,5.03333247094,249.853916579,135226,33.8385453406,158.05,64.8168,0.978099,128.149421547,25.9531392866,-80.8557,50.1845,158.295,387.462341464,140,158.249817107,91.3290052893
81.8036,84.7628903612,316.65266637,141,212.755065603,5774,158.046380887,4.9934741539,25.2679041552,136226,33.7759110013,158.031,65.0113,0.936564,187.62396285,117.225135001,-80.906,50.3388,158.259,609.038106514,141,158.209511503,94.571508789
86.3908,120.083123187,306.043928078,142,270.308151954,5774,159.526246216,4.97368168721,89.1577888435,137226,-0.692564227217,159.505,65.2113,0.96952,61.5621616199,78.7326987789,-81.6466,50.4781,159.734,433.454106231,142,159.687452814,79.1596022409
86.4812,108.925996786,451.008137113,143,267.681612861,5774,160.473625503,5.06714896284,111.777215446,138226,-1.9242841929,160.446,65.4168,0.946014,92.8317704662,75.8630030146,-82.1338,50.5714,160.649,486.003300054,143,160.615259499,122.317761188
82.5993,115.339867553,313.374119059,144,322.416074878,5774,161.190611683,5.02505734559,14.4418292925,139226,-3.627725542,161.165,65.6699,0.951005,184.610327807,86.425967894,-82.4654,50.7199,161.362,544.893114607,144,161.330157422,124.520482989
88.0485,117.465612512,433.238937219,145,303.065545074,5774,161.973207206,5.05378881302,43.218887667,140226,-4.4076980827,161.954,65.8487,0.945952,152.77445741,109.093457612,-82.8899,50.8056,162.151,634.140677651,145,162.104348046,152.03314699
84.0192,124.714873555,328.055048391,146,278.933943955,5774,162.968657443,5.07609213561,236.0666458,141226,0.57873868817,162.942,66.0343,0.96813,222.540307457,18.6691953926,-83.4299,50.9446,163.138,324.434508445,146,163.106142502,107.371873774
82.4605,123.167943787,390.030829522,147,285.113379294,5774,163.597117288,5.01952286139,169.626158365,142226,33.847634116,163.583,66.2,0.970416,241.407503821,48.8599573281,-83.7327,51.0906,163.801,391.844006641,147,163.739352945,132.568508325
85.1581,104.655250803,352.712964314,148,286.223801674,5774,164.336974533,5.04925729532,-64.9114941065,143226,1.0724374303,164.316,66.4176,0.931337,150.879983016,137.620920348,-84.0222,51.2016,164.515,813.776157144,148,164.47437954,115.266648762
82.5003,123.689211788,387.520648193,149,276.852208189,5774,165.065117744,5.00910819315,154.522037487,144226,-1.16235656884,165.046,66.5887,0.964672,127.134149559,57.924159361,-84.4007,51.3222,165.257,380.205174007,149,165.201976535,141.765312235
89.8764,125.416462047,432.073682955,150,271.872858173,5774,165.514257208,5.16325959364,117.796112446,145226,18.4123470909,165.489,66.8074,0.95359,211.589395255,55.0926541699,-84.6893,51.4674,165.725,371.958416308,150,165.661628474,144.358918193
94.3446,100.208093669,401.613495459,151,251.490631931,5774,166.242957678,5.21628187803,49.3494101315,146226,12.8042109958,166.218,67.0219,0.91898,182.611544436,81.2547607216,-84.9908,51.5807,166.432,391.302989216,151,166.384116102,140.456159022
86.4316,97.8641836669,593.338111049,152,290.310436982,5774,166.680922543,5.13666788029,16.2931801868,147226,35.1308498818,166.658,67.234,0.941903,190.262892437,137.006005618,-85.2221,51.7028,166.878,579.928082117,152,166.818201071,207.478795652
96.0455,100.382763893,324.052458505,153,272.274542419,5774,168.143464884,5.26308551618,-112.133978155,148226,-4.71598927291,168.125,67.4446,0.931276,128.035955214,155.972828245,-85.8931,51.8699,168.32,924.161441855,153,168.27059874,130.462930358
87.8548,113.288224296,372.459974331,154,276.066946916,5774,168.184680517,5.18730259894,119.605344865,149226,3.84589448037,168.164,67.6065,0.946436,145.491844297,77.8109087691,-85.9918,51.974,168.38,411.21351691,154,168.338424786,109.988107275
95.0089,102.514633135,319.263546625,155,282.164634452,5774,168.819460295,5.3100580948,-46.1168903948,150226,-1.52607739913,168.803,67.8016,0.936291,124.768909689,127.428945418,-86.2855,52.1055,169.029,528.124175719,155,168.969392672,109.742056513
99.6795,89.5626340717,372.941402459,156,186.245379964,5774,169.745523908,5.31507173874,-92.9123416478,151226,-2.49802758826,169.722,68.0172,0.93426,129.996553901,80.1773953597,-86.8033,52.2185,169.941,394.156163675,156,169.888084994,131.349445039
92.9991,95.3332831466,342.831853078,157,199.074500096,5774,170.031302754,5.22256276439,-33.9237047638,152226,5.09144587703,170.014,68.1873,0.926177,178.460361159,82.4214172699,-86.9424,52.3645,170.238,402.17292479,157,170.187002688,107.058334141
101.859,111.643047844,364.572671202,158,286.428412729,5774,170.922739704,5.3821483357,29.4095848807,153226,-20.9368231802,170.902,68.3601,0.940993,123.822555574,125.288041064,-87.3952,52.4648,171.123,538.775825881,158,171.074778824,134.644842518
89.1512,71.785068642,296.536940781,159,299.602207733,5774,171.05693503,5.2954188209,-154.269377899,154226,3.28770150415,171.038,68.5522,0.924162,98.0076956334,176.412939925,-87.4697,52.5881,171.248,671.470832239,159,171.207288137,91.734256808
96.4611,130.55461746,317.66018413,160,279.866704743,5774,171.522759297,5.29260891664,165.10725546,155226,-71.1582584869,171.494,68.7112,0.95656,87.4590320545,60.0329408366,-87.6694,52.701,171.695,381.660385587,160,171.655129215,127.169761718
104.565,85.3775195741,342.661439794,161,305.262338623,5774,172.162179206,5.406123087,25.2642958773,156226,21.2793129751,172.144,68.9229,0.938434,140.725572007,123.097332756,-87.9964,52.8275,172.347,595.89518363,161,172.297464976,126.847658736
101.521,99.026235834,360.461923672,162,174.576063259,5774,172.538595972,5.23598371461,94.3475630028,157226,-1.01360332938,172.518,69.066,0.958257,171.115679008,88.2475550507,-88.1533,52.9355,172.722,481.498709056,162,172.665076408,149.645126048
98.5252,117.424682892,461.504800084,163,275.116830588,5774,173.130508133,5.31065142925,134.542513737,158226,11.7302624498,173.102,69.2553,0.964459,212.388025812,78.4988137025,-88.4915,53.0793,173.317,484.607999043,163,173.264262931,153.025874482
97.1813,95.1042470536,462.751128741,164,297.434059144,5774,173.225326006,5.34596815939,26.7223763175,159226,0.333658994844,173.201,69.4384,0.914794,256.879464787,227.713299353,-88.5199,53.2293,173.422,1150.44471949,164,173.3548599,160.613036537
99.6585,72.9843956452,383.671400295,165,128.235241407,5774,173.917562619,5.40219511946,-110.426630479,160226,-1.23261042327,173.9,69.6037,0.929015,210.97551186,92.2818605133,-88.8718,53.382,174.108,336.071739584,165,174.042819046,105.728409103
99.7429,127.657579037,292.27367898,166,278.343670229,5774,174.729183646,5.34256127478,127.171625368,161226,-41.0444227157,174.71,69.7324,0.963964,115.501886557,69.8769753444,-89.2858,53.5564,174.917,480.512332686,166,174.852560312,96.0844902564
107.424,98.9390859522,394.746380032,167,190.516036431,5774,175.173141427,5.50551675863,102.020318612,162226,42.8436316059,175.149,69.8895,0.935068,187.721599736,70.9666609044,-89.5371,53.6368,175.358,443.385032984,167,175.297039168,125.875074717
104.327,110.659458402,313.372113639,168,255.479922415,5774,175.991876358,5.44154022691,89.2515006617,163226,23.6257842716,175.963,70.0606,0.924395,130.669680823,128.089572839,-89.9253,53.7813,176.178,1069.09007558,168,176.125940659,81.5513962203
102.663,100.996971144,317.49250381,169,178.094122406,5774,176.244813248,5.42913212611,126.425748505,164226,-2.38959988537,176.224,70.23,0.941525,84.1649707249,39.663427307,-90.122,53.9063,176.467,332.942406324,169,176.39726786,87.9769001575
101.868,115.347992419,213.298369711,170,269.863267495,5774,176.464922277,5.49193829174,114.272150188,165226,4.62125313186,176.449,70.3879,0.91277,113.954933656,101.410370992,-90.1803,54.0541,176.677,656.397934736,170,176.605199438,73.2972533402
98.1785,102.479310304,430.763980498,171,173.549682058,5774,177.583337521,5.40207716785,107.837876857,166226,0.720048429177,177.563,70.5879,0.95986,156.564757852,58.9783258504,-90.7346,54.1847,177.787,369.661418143,171,177.719985223,135.07639456
107.437,71.6981543425,590.815057948,172,182.198113609,5774,178.323627866,5.52485693541,32.1499553675,167226,-1.94741294323,178.297,70.7596,0.8858,176.803720479,105.820710631,-91.205,54.3069,178.514,462.442715438,172,178.458797723,195.911491821
103.894,106.566308344,218.089690968,173,215.077046658,5774,178.891388378,5.45728051881,106.998051217,168226,5.87841990466,178.863,70.9255,0.949077,94.3511911848,78.8427987422,-91.435,54.4188,179.082,475.033587848,173,179.031219292,70.7476536815
109.251,91.9992476085,292.253619911,174,256.688293728,5774,179.847301442,5.54431704115,-38.0989219328,169226,-1.21047660063,179.831,71.1177,0.916136,135.284348992,144.046693234,-91.9426,54.5593,180.069,596.918194509,174,179.998124124,100.638778645
99.0559,108.566734425,471.592905754,175,243.134298053,5774,180.171337737,5.41277682984,-15.9429581227,170226,87.7110713406,180.148,71.2704,0.940407,224.596072645,112.166408057,-92.019,54.739,180.399,629.498380374,175,180.349132019,99.6161791054
110.302,98.8018465742,317.632318291,176,219.43297006,5774,180.41542683,5.55444237128,77.6860181236,171226,35.8170420363,180.384,71.4859,0.941782,204.786528677,84.8247335174,-92.1757,54.916,180.642,497.935690365,176,180.585368084,116.988859336
110.422,125.340094839,397.457936924,177,284.620764465,5774,180.978802822,5.57401851396,134.160620766,172226,3.17231735912,180.963,71.6283,0.945548,155.326308302,75.6456643161,-92.4584,54.9851,181.208,480.054053951,177,181.150262509,128.604748676
108.052,102.36482892,369.938059336,178,270.394334294,5774,181.2753719,5.53425140434,-44.9679733508,173226,4.62656130319,181.244,71.7895,0.932359,126.485079645,124.441820545,-92.6261,55.1316,181.498,576.207441732,178,181.447402295,134.777449186
111.858,130.735127316,324.650616292,179,270.897403188,5774,181.724480277,5.53716403859,224.803145035,174226,-3.33613272588,181.707,71.9682,0.974093,116.496796882,28.9225676956,-92.8126,55.2591,181.969,359.901232637,179,181.903640063,109.42033118
106.122,112.379702865,331.529314816,180,214.812666426,5774,181.856725251,5.49467464616,82.355945253,175226,19.7881384049,181.835,72.1195,0.96041,106.643660208,63.3824079205,-92.8945,55.3595,182.075,415.125142956,180,182.022837253,97.7884062031
99.1971,128.23276486,328.101355687,181,248.564092683,5774,182.728514834,5.40431547454,186.611230185,176226,-3.25655503052,182.708,72.2512,0.977442,135.206600171,27.6664686253,-93.2894,55.4531,182.957,343.046520919,181,182.906839631,109.597882463
109.443,121.028389241,436.824068852,182,236.481842869,5774,183.081824681,5.53336508404,140.871147852,177226,104.557509561,183.063,72.4355,0.953798,299.109263196,51.7093887304,-93.4592,55.5745,183.32,394.633417916,182,183.27766192,105.131367941
107.529,129.603088609,248.725578745,183,274.860937682,5774,183.481775244,5.49981797726,123.639041877,178226,25.780972339,183.462,72.5983,0.958113,169.236102098,57.1676727363,-93.6857,55.6885,183.71,403.630746733,183,183.654511982,74.7247747526
118.931,116.517836604,243.990589858,184,213.61154623,5774,183.453914297,5.64631032468,102.366463718,179226,0.875388901693,183.432,72.7972,0.971451,129.814684819,69.3413191758,-93.6674,55.8281,183.696,357.556708303,184,183.636918963,94.7805170432
117.497,97.7666100042,271.311067501,185,213.020231977,5774,184.343957316,5.62866728732,-9.44087999189,180226,-0.686535847785,184.322,72.9868,0.935486,122.956686995,102.84538757,-94.119,55.9644,184.578,409.9987619,185,184.518761328,90.8712007032
110.737,124.119683191,496.481953877,186,258.193461855,5774,184.309932083,5.57442095724,33.8206033643,181226,-1.16166596086,184.285,73.1387,0.972139,152.59700074,52.5442226215,-94.078,56.0703,184.589,426.050235408,186,184.527551367,162.786450905
109.617,137.475699439,395.414156186,187,299.193022593,5774,184.821447867,5.66459931362,237.124016309,182226,14.7809537601,184.799,73.3015,0.971922,168.786516952,33.3792434848,-94.4075,56.2022,185.089,395.180845666,187,185.019475257,152.222246846
112.533,138.316853675,344.896738789,188,277.80276216,5774,185.532045479,5.54051987871,165.997325156,183226,-1.00025935983,185.515,73.4472,0.969259,104.582179323,50.7528050987,-94.7161,56.3255,185.801,541.521060354,188,185.733478016,113.989221553
114.908,114.4539077,608.182128169,189,273.662999591,5774,185.189513662,5.61037245557,138.253826275,184226,3.42902056812,185.161,73.6448,0.943183,214.362533645,107.523562544,-94.6,56.4462,185.454,613.265422883,189,185.396754885,188.177176616
120.017,124.624786925,397.710549369,190,248.318221813,5774,185.899002523,5.70829611969,118.92531938,185226,0.542409346271,185.886,73.7994,0.967054,158.357518057,47.4210949373,-94.9992,56.5872,186.201,468.197741121,190,186.127444946,162.876550764
117.056,116.895308316,366.993678931,191,279.975310713,5774,186.565931427,5.63900621324,25.3281341036,186226,-1.1931958584,186.542,73.9786,0.939682,93.0106842583,110.757040398,-95.3079,56.72,186.824,562.268415054,191,186.779922752,103.403266128
118.961,107.007081701,209.701815683,192,211.015963676,5774,187.521273884,5.70749051747,32.1517007911,187226,0.842509714976,187.499,74.138,0.960125,83.8798133472,95.6750038642,-95.7669,56.8148,187.78,594.256671419,192,187.71410693,65.8529758971
127.743,108.103550513,408.127986771,193,189.451936055,5774,187.404314987,5.75101593465,108.091774713,188226,-2.67876950081,187.381,74.3115,0.952279,89.9538835418,59.0533346985,-95.7366,56.9357,187.66,437.29390223,193,187.600538288,130.965030491
