1454865,5.15210486225,-99.621,121.824,1287.9989455,195.647809029,173.73,107.166,421.792547964,833.616796769,184.673658886,195.647,169.605894346,98.5169727055,1458,625.726255184,195.725149428,1458,195.745,4135,983.914704452,0.999991,124.512093691
1455865,5.20146400754,-99.5645,121.864,2072.88017617,195.522324313,173.829,116.815,467.930812009,251.991266891,222.812895379,195.518,184.685465955,162.273815885,1459,681.861938153,195.608920036,1459,195.631,4135,1120.28746129,0.999923,495.582885895
1456865,5.19696057196,-99.6278,121.882,1372.51436925,195.650430324,173.884,106.449,489.845692055,-5.23432547798,420.181840181,195.644,50.3586395431,107.992992246,1460,1200.00368215,195.732025328,1460,195.751,4135,275.676371645,0.999716,471.643355085
1457865,5.25139729133,-99.646,121.916,1128.67090005,195.700062656,173.932,120.304,311.94297045,82.4264880751,276.967013515,195.703,171.719494463,5.11860888848,1461,702.573683649,195.784088665,1461,195.801,4135,838.88891008,0.999923,303.271278866
1458865,5.22641039723,-99.3863,121.937,1337.31885537,195.205761712,173.987,117.942,391.014364423,924.305935679,309.300864461,195.205,155.961268971,29.9012882687,1462,808.192990249,195.281691444,1462,195.317,4135,1102.71726514,0.99995,89.573832059
1459865,5.11408569633,-99.6135,121.959,1165.41859799,195.641360593,174.039,99.8362,563.518364606,100.799518985,301.472721608,195.634,156.19896133,113.235878011,1463,928.985414313,195.738414631,1463,195.755,4135,772.57144513,0.999941,326.548134107
1460865,5.17500604385,-99.4021,121.997,1253.76546597,195.338626391,174.073,106.675,373.369916102,152.027425591,245.53772074,195.337,158.626552254,78.2940324665,1464,756.208576778,195.421658507,1464,195.443,4135,934.714835921,0.99985,190.383672268
1461865,5.17936736669,-99.0862,122.001,1119.44312509,194.668936072,174.128,114.718,455.360383411,81.4633837818,439.099656095,194.671,174.095040256,82.8628996371,1465,1071.89621598,194.757794389,1465,194.794,4135,857.990804111,0.99987,210.825362258
1462865,5.1462908248,-99.3151,122.03,913.374438377,195.061808446,174.145,101.554,459.950703488,441.667317337,306.173715791,195.054,165.632647275,115.066764897,1466,817.406186253,195.161299531,1466,195.18,4135,653.979070631,0.999985,115.632254964
1463865,5.11850234213,-99.0867,122.081,1098.63497341,194.630438684,174.19,99.5697,487.219413371,617.025419948,245.396828906,194.63,180.358909055,98.9469292914,1467,750.190098713,194.748833783,1467,194.775,4135,834.828918353,0.999962,108.272087141
1464865,5.22727166038,-98.9451,122.074,880.609385598,194.415853936,174.231,112.502,325.183506316,509.870652533,253.763711147,194.421,171.476940632,74.2397727099,1468,737.609533654,194.504904733,1468,194.542,4135,714.733918325,0.999953,96.2582818572
1465865,5.31537752906,-98.7418,122.173,1449.57266805,193.932626568,174.283,111.654,547.792023256,801.450071243,332.364418583,193.913,173.01046611,31.9965086702,1469,892.681179578,194.043372599,1469,194.056,4135,1188.67951761,0.999965,208.780704342
1466865,5.20997613234,-98.7162,122.197,1841.79869037,193.886171014,174.327,110.542,590.689175365,135.371661577,220.041161195,193.888,112.96370089,287.47526726,1470,816.081265485,194.014132147,1470,194.034,4135,1232.92028553,0.999873,445.299443989
1467865,5.2085699835,-98.8808,122.233,2436.75217663,194.119496225,174.338,108.089,301.720971814,35.7925927068,290.583994903,194.119,62.3374620051,86.2390671677,1471,800.012961602,194.260704633,1471,194.291,4135,547.919495632,0.999938,802.103332129
1468865,5.22219579658,-98.8413,122.261,2532.52504148,194.036268261,174.383,114.855,420.465398091,347.055341223,288.560815865,194.032,133.223391362,109.86171518,1472,824.617141374,194.172807737,1472,194.191,4135,757.138208339,0.999916,632.351898316
1469865,5.23531129091,-98.8203,122.309,1873.19329926,193.95809049,174.452,111.633,638.027520667,340.143966987,334.459192805,193.952,134.705367971,170.055942949,1473,931.564794086,194.094572038,1473,194.119,4135,542.005293543,0.999936,360.002397195
1470865,5.14902183266,-98.8958,122.3,2174.05871626,194.011317137,174.494,101.594,444.353446162,399.239108378,274.260419789,194.008,157.794399352,122.868109523,1474,793.015114421,194.167721504,1474,194.193,4135,1437.17109498,0.999904,615.10857636
1471865,5.22368599957,-98.6112,122.341,2288.6616592,193.574238848,174.526,111.439,587.740090709,513.233153285,305.099009238,193.576,205.970105264,368.611511406,1475,1110.6422776,193.713585959,1475,193.737,4135,1216.21712556,0.999936,513.741594527
1472865,5.19773341714,-98.8377,122.333,2492.22755195,194.058996223,174.569,111.123,389.241445402,11.4594106948,324.59646565,194.055,89.4732414354,0.605547356749,1476,793.098083246,194.196915593,1476,194.207,4135,515.286764478,0.999927,688.504555113
1473865,5.26561728901,-98.6562,122.366,1945.05998415,193.836578697,174.64,109.899,300.518052962,541.08896906,296.113864803,193.83,180.985289814,16.4145224019,1477,838.432781821,193.977501995,1477,194.009,4135,945.006013289,0.999929,325.855652638
1474865,5.22061450322,-98.6606,122.44,2202.82606251,193.747651629,174.693,109.946,133.838469506,499.009952514,112.099881092,193.744,197.639886985,3.88395631161,1478,345.284474621,193.905744653,1478,193.925,4135,1146.86212918,0.999918,554.040456872
1475865,5.26208381946,-98.5009,122.492,2307.52392015,193.36800923,174.752,122.872,498.323691666,70.2018005887,111.643910305,193.364,121.999717779,343.807702107,1479,603.691307399,193.515659564,1479,193.539,4135,1316.328159,0.999943,852.154706757
1476865,5.00730087607,-98.7771,122.524,2668.3610953,193.937639442,174.789,100.459,898.776542183,168.587025493,322.263521419,193.925,144.411572361,466.886643562,1480,1280.36944942,194.060207114,1480,194.08,4135,1820.17454484,0.999954,732.393209008
1477865,5.17361956651,-98.4348,122.521,1231.2021021,193.29237814,174.833,113.091,404.291452338,89.9232712928,361.417293935,193.293,194.929909828,1.85987865907,1481,780.156911056,193.409664159,1481,193.427,4135,819.211247428,0.999976,203.717286319
1478865,5.11268536371,-98.7529,122.529,2733.67811793,193.909955014,174.889,104.42,693.258715232,1225.07148667,226.827038279,193.912,179.805475609,455.684515725,1482,983.394079129,194.022173016,1482,194.06,4135,2174.51677966,0.999907,548.204963555
1479865,5.09850742907,-98.472,122.558,1492.68664164,193.23366802,174.956,103.441,595.774252969,1244.46471831,301.377492269,193.235,201.049451092,188.06061562,1483,1013.99937615,193.351319435,1483,193.38,4135,1351.47164354,0.999969,67.8370758899
1480865,5.04050096051,-98.5488,122.654,2506.904535,193.555180689,175.0,98.8869,558.231668689,68.143810041,308.457425711,193.546,120.983299506,184.166173963,1484,973.94662794,193.673500116,1484,193.685,4135,1124.97178094,0.999905,806.864461409
1481865,5.20006593899,-98.8465,122.675,2723.04249202,194.008900986,175.057,113.893,637.419858453,492.419692517,251.681680947,194.005,147.121339673,342.306015084,1485,957.303119899,194.114953648,1485,194.154,4135,1838.84402811,0.999963,815.672850308
1482865,5.13585841955,-98.5176,122.667,1018.09919919,193.332293925,175.083,109.376,390.488517298,46.3270533983,273.598942522,193.327,89.8107367289,60.5558185001,1486,738.853593105,193.42564874,1486,193.446,4135,315.951184415,0.999915,272.674365948
1483865,5.08661943657,-98.6671,122.731,1295.54534107,193.738852477,175.117,105.19,235.604072705,64.7990799182,186.714723978,193.741,112.690126349,42.8381518431,1487,475.322942837,193.833147019,1487,193.866,4135,503.88302304,0.999885,400.687573833
1484865,5.09849963653,-98.716,122.762,1003.66647191,193.87082543,175.159,103.872,338.950836007,768.578405194,365.851283799,193.862,206.125565842,55.1826337633,1488,888.555580515,193.95534739,1488,193.965,4135,869.964620212,0.999968,63.249894564
1485865,5.05104232812,-98.4506,122.795,919.375619477,193.241324087,175.184,105.076,442.934430342,490.622798788,355.635486992,193.241,230.668207475,12.0631999195,1489,877.157952387,193.335412675,1489,193.345,4135,738.016390403,0.999951,138.136215551
1486865,5.00797762611,-98.6132,122.801,1406.67723553,193.617206369,175.191,93.725,464.077723242,334.465166245,77.3288962928,193.616,202.803552969,369.73944775,1490,567.798379015,193.70108419,1490,193.717,4135,1107.31514825,0.999982,280.431895495
1487865,5.16308920208,-98.5421,122.8,1640.00136839,193.562177157,175.228,111.158,533.173904123,1181.5918203,583.7650796,193.558,211.857812787,15.3125334575,1491,1474.70803349,193.672268364,1491,193.698,4135,1275.19233038,0.999996,102.930672894
1488865,5.03882353036,-98.3367,122.816,2648.20286665,193.17149372,175.268,97.6166,379.123701402,461.666166705,303.694147307,193.167,178.156911725,75.4295540954,1492,682.817848709,193.252485713,1492,193.268,4135,2142.73797286,0.999964,755.157937086
1489865,5.21030715331,-98.1666,122.853,3048.44966744,192.802446509,175.337,115.946,1042.45197394,1124.06720498,67.2779836273,192.805,212.29613201,971.520913927,1493,1132.83634557,192.881666848,1493,192.902,4135,1873.41317235,0.999991,526.952008139
1490865,5.07569278293,-98.1451,122.914,897.42351023,192.771216255,175.367,102.026,576.648878618,57.8809276731,119.831136863,192.756,148.818211317,369.289963902,1494,650.177678766,192.844390725,1494,192.857,4135,381.441290771,0.999942,101.032943092
1491865,5.09412494819,-98.1844,122.958,1503.87693874,192.657921362,175.422,106.958,996.944752682,954.637140513,587.602872279,192.663,219.553835137,172.162875286,1495,1497.18126216,192.733275264,1495,192.754,4135,1251.34279337,0.999986,96.0502987345
1492865,5.14138265305,-98.261,122.964,2835.49953909,192.912720237,175.463,105.618,557.396608884,563.740855142,213.549104941,192.908,208.231309668,267.333277352,1496,771.568297592,192.983318493,1496,193.006,4135,1158.28161769,0.999958,660.456117399
1493865,5.17650232261,-98.548,122.981,1438.22555766,193.464104796,175.519,106.01,609.932316477,527.473047261,195.90982236,193.452,202.771171258,282.834671551,1497,813.994597808,193.540075162,1497,193.56,4135,690.940257982,0.99995,251.080960352
1494865,5.15009477713,-98.0588,122.994,1570.34848968,192.476879202,175.563,101.168,668.59412447,388.764442631,269.611270966,192.477,186.550498887,257.337162315,1498,1014.23007103,192.543176297,1498,192.575,4135,966.571578365,0.999929,261.381583785
1495865,5.25422681676,-98.544,122.999,1457.28886904,193.406945766,175.621,120.371,720.322345472,844.71350501,470.663532516,193.405,204.199838681,158.272602548,1499,1310.15347678,193.476996691,1499,193.509,4135,1077.47983082,0.999904,211.118842348
1496865,5.18700091384,-98.1657,123.0,1309.73193708,192.777625722,175.651,117.185,637.160537074,881.672670308,233.841141476,192.777,227.806442568,379.452607665,1500,998.930003385,192.852071062,1500,192.868,4135,1046.45829936,0.999954,127.618530159
1497865,5.11853317844,-98.2585,123.02,1253.99388262,193.097769707,175.704,102.485,357.356278967,126.674249114,169.060749003,193.097,166.175253081,28.7287453042,1501,572.487913237,193.17992724,1501,193.209,4135,766.404651967,0.999891,266.206446777
1498865,5.04885834269,-97.8479,123.059,1260.35439561,192.321264624,175.755,98.8325,397.277287212,284.077321536,193.001677966,192.319,177.562937554,130.340526157,1502,728.83423944,192.421235224,1502,192.44,4135,1005.31192145,0.999938,167.45871193
1499865,5.05236530574,-97.6965,123.133,1279.9883219,192.002202297,175.78,97.3056,262.160619074,102.536485343,125.942235268,191.996,121.86177635,100.61064856,1503,427.994218875,192.105267162,1503,192.129,4135,945.045304125,0.999883,252.259628843
1500865,5.14396702734,-97.9406,123.191,1491.08251406,192.349501655,175.817,110.916,666.201046579,83.0091882186,265.037459664,192.348,129.559805925,345.923714699,1504,994.963867227,192.444599145,1504,192.459,4135,1139.12335883,0.999905,288.973192044
1501865,5.10127272614,-97.7333,123.195,1674.9162919,191.952883224,175.887,108.759,261.035733102,44.26593899,301.007260499,191.955,122.075262855,19.9639013693,1505,847.520069902,192.040338065,1505,192.071,4135,868.225646161,0.999875,514.387949621
1502865,5.05467159228,-97.7313,123.191,2632.23018378,191.810815711,175.968,97.8832,442.828924069,614.446054791,121.168466277,191.807,201.073151338,265.930900092,1506,565.56878801,191.899803898,1506,191.925,4135,1318.01081814,0.999951,469.903807951
1503865,5.1732917713,-98.0655,123.189,1088.10760638,192.563825226,176.012,118.489,581.870188477,56.6863601798,349.178985693,192.564,131.864467386,75.5790981958,1507,1057.61497455,192.667262208,1507,192.678,4135,775.783731272,0.999904,312.062998223
1504865,5.09700179697,-98.0753,123.214,1804.95283095,192.556671262,176.047,105.67,385.652628081,65.3848838791,283.872439495,192.553,158.055480195,59.0556749088,1508,772.431769532,192.650989017,1508,192.67,4135,1155.45781656,0.999926,433.408911379
1505865,5.03380425209,-97.7014,123.257,2596.04751989,191.878548763,176.092,99.4783,705.448112381,26.1030864223,763.388051194,191.872,89.5506666395,22.4849948191,1509,1997.89320923,191.989025229,1509,192.004,4135,719.148889287,0.999898,844.137854846
1506865,5.13740655467,-97.7613,123.279,1747.92881383,192.03252624,176.164,114.427,346.574143565,52.8228583048,357.684849012,192.024,90.3354920097,17.1793228469,1510,832.310592817,192.155298236,1510,192.159,4135,395.200509608,0.999886,356.734833418
1507865,5.05534352715,-97.7909,123.287,2537.92042845,191.916668727,176.203,102.95,500.494439945,25.5462411187,429.992459992,191.915,121.384305252,44.10728591,1511,1080.22458251,192.023746763,1511,192.055,4135,926.003403403,0.999794,740.121030578
1508865,5.16368937898,-97.8274,123.36,2560.82752437,192.094127568,176.261,101.925,580.732395212,89.8100153427,349.584952994,192.092,182.877679803,231.147442218,1512,930.317348206,192.200780407,1512,192.238,4135,1399.01891887,0.999902,531.054949614
1509865,5.12786064967,-97.8233,123.376,2810.09154997,192.008250829,176.308,108.117,976.340041582,1191.69347916,407.533187331,192.001,175.61990812,684.698632761,1513,1675.24324327,192.113509513,1513,192.136,4135,2233.80715891,0.999951,429.836007028
1510865,5.1706317591,-97.8182,123.364,2654.26707807,191.910842162,176.334,109.989,445.337242674,378.714119502,373.08199929,191.91,171.377364059,60.8185174419,1514,1048.22161699,192.026166914,1514,192.05,4135,1614.90326462,0.999894,661.290276313
1511865,5.1839318824,-97.6891,123.358,2958.86421549,191.816186972,176.429,112.729,345.339594916,764.285031563,315.469653547,191.81,191.168923636,34.632957749,1515,813.952181745,191.914959416,1515,191.94,4135,1390.72862039,0.999969,601.949486965
1512865,5.11892848583,-97.7564,123.357,1262.33395872,191.968403155,176.452,103.628,641.952778946,88.0551483105,337.364115405,191.961,178.308086549,90.8233345713,1516,991.375179057,192.072705837,1516,192.086,4135,843.015675528,0.999847,220.77427467
1513865,5.15279631195,-97.881,123.395,1125.97003727,192.282062297,176.518,110.924,463.65820184,477.261262674,212.484150529,192.283,185.418750637,57.018310327,1517,680.631746344,192.379906801,1517,192.404,4135,901.910911467,0.999967,116.952814763
1514865,5.12104302011,-97.6477,123.378,2253.38547006,191.736935867,176.58,106.017,542.569315355,780.322668199,253.382245395,191.722,195.040876339,186.095388355,1518,903.97284201,191.833329005,1518,191.837,4135,1265.87003973,0.999932,374.60255488
1515865,5.05411663099,-97.8249,123.367,3127.98935072,192.116467818,176.626,104.517,373.287250025,894.433419029,294.997962603,192.126,162.902562146,24.7260641621,1519,744.93868946,192.196706253,1519,192.222,4135,2007.08133266,0.999976,647.1053839
1516865,5.13706128592,-97.6521,123.388,2105.91459012,191.730135291,176.694,109.399,551.135458919,3.96802694173,116.968407388,191.725,84.8985583219,456.849506241,1520,751.620957031,191.793805261,1520,191.805,4135,1121.9095939,0.999698,683.59568193
1517865,5.21547006683,-97.7945,123.376,1429.37297546,191.974508669,176.769,111.686,225.130785407,58.575653998,338.214414311,191.969,135.200240619,7.04564637101,1521,898.087223428,192.037755697,1521,192.061,4135,887.587083496,0.999911,416.937659048
1518865,5.13939381802,-97.6969,123.453,2266.65583404,191.821461688,176.819,105.578,461.92038679,64.2500499389,249.064693516,191.82,180.534096766,47.8639248668,1522,712.88579786,191.886839889,1522,191.912,4135,1182.17618507,0.999953,544.125185427
