2017-05-14 00:29:07.624746 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populating workers...
2017-05-14 00:29:07.625245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populated
2017-05-14 00:29:10.858095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training started
2017-05-14 00:29:11.708419 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training finished
2017-05-14 00:29:11.708889 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training started
2017-05-14 00:29:12.518209 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training finished
2017-05-14 00:29:12.518508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training started
2017-05-14 00:29:13.324586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training finished
2017-05-14 00:29:13.324900 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training started
2017-05-14 00:29:14.134463 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training finished
2017-05-14 00:29:14.134828 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training started
2017-05-14 00:29:14.947458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training finished
2017-05-14 00:29:14.947807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training started
2017-05-14 00:29:15.869483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training finished
2017-05-14 00:29:15.870103 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training started
2017-05-14 00:29:16.787916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training finished
2017-05-14 00:29:16.788235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training started
2017-05-14 00:29:17.610094 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training finished
2017-05-14 00:29:17.610943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training started
2017-05-14 00:29:18.421402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training finished
2017-05-14 00:29:18.421718 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training started
2017-05-14 00:29:19.226191 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training finished
2017-05-14 00:29:19.226505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training started
2017-05-14 00:29:25.455525 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training finished
2017-05-14 00:29:25.456059 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Collecting samples for evaluation
2017-05-14 00:29:33.646188 EDT | -----------------------  --------------
2017-05-14 01:02:38.442991 EDT | MinForwardProgress         0.702308
2017-05-14 01:02:38.443234 EDT | StdForwardProgress         0.433005
2017-05-14 01:02:38.443511 EDT | -----------------------  -----------
2017-05-14 01:02:38.443901 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #157 | Training started
2017-05-14 01:02:45.013138 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #157 | Training finished
2017-05-14 01:02:45.014519 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #157 | Collecting samples for evaluation
2017-05-14 01:02:52.967483 EDT | -----------------------  -----------
2017-05-14 01:02:52.967881 EDT | Epoch                    157
2017-05-14 01:02:52.968111 EDT | AverageReturn            101.79
2017-05-14 01:02:52.968334 EDT | StdReturn                 42.0161
2017-05-14 01:02:52.968553 EDT | MaxReturn                185.924
2017-05-14 01:02:52.968771 EDT | MinReturn                 15.2099
2017-05-14 01:02:52.968995 EDT | AverageEsReturn          140.064
2017-05-14 01:02:52.969212 EDT | StdEsReturn               29.7782
2017-05-14 01:02:52.969428 EDT | MaxEsReturn              166.969
2017-05-14 01:02:52.969645 EDT | MinEsReturn               91.3978
2017-05-14 01:02:52.969861 EDT | AverageDiscountedReturn   48.7092
2017-05-14 01:02:52.970078 EDT | AverageQLoss               0.0763881
2017-05-14 01:02:52.970295 EDT | AveragePolicySurr         -6.2489
2017-05-14 01:02:52.970510 EDT | AverageQ                   6.19697
2017-05-14 01:02:52.970726 EDT | AverageAbsQ                6.19699
2017-05-14 01:02:52.970942 EDT | AverageY                   6.19744
2017-05-14 01:02:52.971158 EDT | AverageAbsY                6.19745
2017-05-14 01:02:52.971395 EDT | AverageAbsQYDiff           0.148983
2017-05-14 01:02:52.971616 EDT | AverageAction              0.914728
2017-05-14 01:02:52.971833 EDT | PolicyRegParamNorm        28.8784
2017-05-14 01:02:52.972048 EDT | QFunRegParamNorm          24.6709
2017-05-14 01:02:52.972262 EDT | AverageForwardProgress     1.69072
2017-05-14 01:02:52.972479 EDT | MaxForwardProgress         2.523
2017-05-14 01:02:52.972694 EDT | MinForwardProgress         0.850722
2017-05-14 01:02:52.972910 EDT | StdForwardProgress         0.416929
2017-05-14 01:02:52.973125 EDT | -----------------------  -----------
2017-05-14 01:02:52.973489 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #158 | Training started
2017-05-14 01:02:58.766748 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #158 | Training finished
2017-05-14 01:02:59.209058 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #158 | Collecting samples for evaluation
2017-05-14 01:03:07.261530 EDT | -----------------------  -----------
2017-05-14 01:03:07.262315 EDT | Epoch                    158
2017-05-14 01:03:07.262589 EDT | AverageReturn             97.5308
2017-05-14 01:03:07.262861 EDT | StdReturn                 57.1969
2017-05-14 01:03:07.263122 EDT | MaxReturn                230.508
2017-05-14 01:03:07.263400 EDT | MinReturn                 12.9751
2017-05-14 01:03:07.263650 EDT | AverageEsReturn          133.409
2017-05-14 01:03:07.263905 EDT | StdEsReturn               26.7172
2017-05-14 01:03:07.264159 EDT | MaxEsReturn              172.503
2017-05-14 01:03:07.264412 EDT | MinEsReturn               98.8134
2017-05-14 01:03:07.264660 EDT | AverageDiscountedReturn   41.8608
2017-05-14 01:03:07.264909 EDT | AverageQLoss               0.0698355
2017-05-14 01:03:07.265156 EDT | AveragePolicySurr         -6.25867
2017-05-14 01:03:07.265405 EDT | AverageQ                   6.20783
2017-05-14 01:03:07.265652 EDT | AverageAbsQ                6.20784
2017-05-14 01:03:07.265897 EDT | AverageY                   6.20804
2017-05-14 01:03:07.266145 EDT | AverageAbsY                6.20806
2017-05-14 01:03:07.266391 EDT | AverageAbsQYDiff           0.145288
2017-05-14 01:03:07.266637 EDT | AverageAction              0.937775
2017-05-14 01:03:07.266874 EDT | PolicyRegParamNorm        28.9259
2017-05-14 01:03:07.267100 EDT | QFunRegParamNorm          24.6985
2017-05-14 01:03:07.267325 EDT | AverageForwardProgress     1.62792
2017-05-14 01:03:07.267566 EDT | MaxForwardProgress         2.96151
2017-05-14 01:03:07.267793 EDT | MinForwardProgress         0.791099
2017-05-14 01:03:07.268016 EDT | StdForwardProgress         0.562833
2017-05-14 01:03:07.268240 EDT | -----------------------  -----------
2017-05-14 01:03:07.268602 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #159 | Training started
2017-05-14 01:03:13.586593 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #159 | Training finished
2017-05-14 01:03:13.587420 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #159 | Collecting samples for evaluation
2017-05-14 01:03:21.458943 EDT | -----------------------  -----------
2017-05-14 01:03:21.459703 EDT | Epoch                    159
2017-05-14 01:03:21.459958 EDT | AverageReturn            160.109
2017-05-14 01:03:21.460182 EDT | StdReturn                 42.5684
2017-05-14 01:03:21.460403 EDT | MaxReturn                257.653
2017-05-14 01:03:21.460621 EDT | MinReturn                 93.7577
2017-05-14 01:03:21.460838 EDT | AverageEsReturn          138.392
2017-05-14 01:03:21.461053 EDT | StdEsReturn               34.5278
2017-05-14 01:03:21.461270 EDT | MaxEsReturn              195.74
2017-05-14 01:03:21.461486 EDT | MinEsReturn              104.181
2017-05-14 01:03:21.461702 EDT | AverageDiscountedReturn   73.1029
2017-05-14 01:03:21.461918 EDT | AverageQLoss               0.0745283
2017-05-14 01:03:21.462133 EDT | AveragePolicySurr         -6.28784
2017-05-14 01:03:21.462348 EDT | AverageQ                   6.23298
2017-05-14 01:03:21.462563 EDT | AverageAbsQ                6.23299
2017-05-14 01:03:21.462779 EDT | AverageY                   6.23319
2017-05-14 01:03:21.462994 EDT | AverageAbsY                6.2332
2017-05-14 01:03:21.463210 EDT | AverageAbsQYDiff           0.148463
2017-05-14 01:03:21.463447 EDT | AverageAction              0.91905
2017-05-14 01:03:21.463663 EDT | PolicyRegParamNorm        28.959
2017-05-14 01:03:21.463878 EDT | QFunRegParamNorm          24.7491
2017-05-14 01:03:21.464094 EDT | AverageForwardProgress     2.23687
2017-05-14 01:03:21.464309 EDT | MaxForwardProgress         3.22228
2017-05-14 01:03:21.464525 EDT | MinForwardProgress         1.54906
2017-05-14 01:03:21.464742 EDT | StdForwardProgress         0.43223
2017-05-14 01:03:21.464957 EDT | -----------------------  -----------
2017-05-14 01:03:21.465305 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #160 | Training started
2017-05-14 01:03:27.923921 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #160 | Training finished
2017-05-14 01:03:27.925772 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #160 | Collecting samples for evaluation
2017-05-14 01:03:35.785579 EDT | -----------------------  -----------
2017-05-14 01:03:35.786380 EDT | Epoch                    160
2017-05-14 01:03:35.786633 EDT | AverageReturn            133.996
2017-05-14 01:03:35.786858 EDT | StdReturn                 37.158
2017-05-14 01:03:35.787077 EDT | MaxReturn                227.221
2017-05-14 01:03:35.787295 EDT | MinReturn                 79.4319
2017-05-14 01:03:35.787536 EDT | AverageEsReturn          126.514
2017-05-14 01:03:35.787753 EDT | StdEsReturn               18.3194
2017-05-14 01:03:35.787969 EDT | MaxEsReturn              145.347
2017-05-14 01:03:35.788185 EDT | MinEsReturn               96.401
2017-05-14 01:03:35.788401 EDT | AverageDiscountedReturn   57.3598
2017-05-14 01:03:35.788615 EDT | AverageQLoss               0.0729227
2017-05-14 01:03:35.788832 EDT | AveragePolicySurr         -6.31654
2017-05-14 01:03:35.789047 EDT | AverageQ                   6.25878
2017-05-14 01:03:35.789264 EDT | AverageAbsQ                6.25879
2017-05-14 01:03:35.789480 EDT | AverageY                   6.25919
2017-05-14 01:03:35.789697 EDT | AverageAbsY                6.25921
2017-05-14 01:03:35.789914 EDT | AverageAbsQYDiff           0.148648
2017-05-14 01:03:35.790131 EDT | AverageAction              0.940733
2017-05-14 01:03:35.790355 EDT | PolicyRegParamNorm        29.0134
2017-05-14 01:03:35.790572 EDT | QFunRegParamNorm          24.8009
2017-05-14 01:03:35.790789 EDT | AverageForwardProgress     2.02876
2017-05-14 01:03:35.791005 EDT | MaxForwardProgress         2.96465
2017-05-14 01:03:35.791221 EDT | MinForwardProgress         1.49539
2017-05-14 01:03:35.791449 EDT | StdForwardProgress         0.371196
2017-05-14 01:03:35.791679 EDT | -----------------------  -----------
2017-05-14 01:03:35.792046 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #161 | Training started
2017-05-14 01:03:43.469875 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #161 | Training finished
2017-05-14 01:03:43.470504 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #161 | Collecting samples for evaluation
2017-05-14 01:03:51.393349 EDT | -----------------------  -----------
2017-05-14 01:03:51.394114 EDT | Epoch                    161
2017-05-14 01:03:51.394369 EDT | AverageReturn             64.8701
2017-05-14 01:03:51.394594 EDT | StdReturn                 23.2786
2017-05-14 01:03:51.394812 EDT | MaxReturn                127.154
2017-05-14 01:03:51.395030 EDT | MinReturn                 29.361
2017-05-14 01:03:51.395245 EDT | AverageEsReturn          142.963
2017-05-14 01:03:51.395501 EDT | StdEsReturn               48.8786
2017-05-14 01:03:51.395718 EDT | MaxEsReturn              225.449
2017-05-14 01:03:51.395934 EDT | MinEsReturn              106.255
2017-05-14 01:03:51.396150 EDT | AverageDiscountedReturn   35.5684
2017-05-14 01:03:51.396365 EDT | AverageQLoss               0.0733027
2017-05-14 01:03:51.396581 EDT | AveragePolicySurr         -6.34065
2017-05-14 01:03:51.396797 EDT | AverageQ                   6.28231
2017-05-14 01:03:51.397013 EDT | AverageAbsQ                6.28232
2017-05-14 01:03:51.397228 EDT | AverageY                   6.28259
2017-05-14 01:03:51.397443 EDT | AverageAbsY                6.28261
2017-05-14 01:03:51.397660 EDT | AverageAbsQYDiff           0.146999
2017-05-14 01:03:51.397875 EDT | AverageAction              0.901662
2017-05-14 01:03:51.398091 EDT | PolicyRegParamNorm        29.045
2017-05-14 01:03:51.398308 EDT | QFunRegParamNorm          24.8533
2017-05-14 01:03:51.398523 EDT | AverageForwardProgress     1.31705
2017-05-14 01:03:51.398739 EDT | MaxForwardProgress         1.93368
2017-05-14 01:03:51.398955 EDT | MinForwardProgress         0.960358
2017-05-14 01:03:51.399171 EDT | StdForwardProgress         0.231558
2017-05-14 01:03:51.399410 EDT | -----------------------  -----------
2017-05-14 01:03:51.399762 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #162 | Training started
2017-05-14 01:03:56.474582 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #162 | Training finished
2017-05-14 01:03:56.474894 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #162 | Collecting samples for evaluation
2017-05-14 01:04:04.232476 EDT | -----------------------  -----------
2017-05-14 01:04:04.233749 EDT | Epoch                    162
2017-05-14 01:04:04.234089 EDT | AverageReturn             96.8416
2017-05-14 01:04:04.234417 EDT | StdReturn                 29.913
2017-05-14 01:04:04.234740 EDT | MaxReturn                160.414
2017-05-14 01:04:04.235062 EDT | MinReturn                 52.7746
2017-05-14 01:04:04.235393 EDT | AverageEsReturn          122.173
2017-05-14 01:04:04.235716 EDT | StdEsReturn               12.3287
2017-05-14 01:04:04.236038 EDT | MaxEsReturn              134.708
2017-05-14 01:04:04.236359 EDT | MinEsReturn              103.375
2017-05-14 01:04:04.236680 EDT | AverageDiscountedReturn   41.3345
2017-05-14 01:04:04.237000 EDT | AverageQLoss               0.0827285
2017-05-14 01:04:04.237321 EDT | AveragePolicySurr         -6.3708
2017-05-14 01:04:04.237640 EDT | AverageQ                   6.31195
2017-05-14 01:04:04.237961 EDT | AverageAbsQ                6.31199
2017-05-14 01:04:04.238281 EDT | AverageY                   6.31229
2017-05-14 01:04:04.238608 EDT | AverageAbsY                6.31236
2017-05-14 01:04:04.238930 EDT | AverageAbsQYDiff           0.15207
2017-05-14 01:04:04.239250 EDT | AverageAction              0.906314
2017-05-14 01:04:04.239581 EDT | PolicyRegParamNorm        29.0954
2017-05-14 01:04:04.239901 EDT | QFunRegParamNorm          24.9317
2017-05-14 01:04:04.240222 EDT | AverageForwardProgress     1.63525
2017-05-14 01:04:04.240543 EDT | MaxForwardProgress         2.28479
2017-05-14 01:04:04.240863 EDT | MinForwardProgress         1.17733
2017-05-14 01:04:04.241183 EDT | StdForwardProgress         0.3037
2017-05-14 01:04:04.241504 EDT | -----------------------  -----------
2017-05-14 01:04:04.241955 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #163 | Training started
2017-05-14 01:04:10.027995 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #163 | Training finished
2017-05-14 01:04:10.028603 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #163 | Collecting samples for evaluation
2017-05-14 01:04:17.872189 EDT | -----------------------  -----------
2017-05-14 01:04:17.873040 EDT | Epoch                    163
2017-05-14 01:04:17.873292 EDT | AverageReturn             97.53
2017-05-14 01:04:17.873516 EDT | StdReturn                 37.7605
2017-05-14 01:04:17.873734 EDT | MaxReturn                233.35
2017-05-14 01:04:17.873951 EDT | MinReturn                 49.4666
2017-05-14 01:04:17.874166 EDT | AverageEsReturn          118.298
2017-05-14 01:04:17.874381 EDT | StdEsReturn               41.2264
2017-05-14 01:04:17.874597 EDT | MaxEsReturn              177.548
2017-05-14 01:04:17.874812 EDT | MinEsReturn               60.9876
2017-05-14 01:04:17.875026 EDT | AverageDiscountedReturn   39.3094
2017-05-14 01:04:17.875241 EDT | AverageQLoss               0.0820124
2017-05-14 01:04:17.875481 EDT | AveragePolicySurr         -6.39788
2017-05-14 01:04:17.875696 EDT | AverageQ                   6.33296
2017-05-14 01:04:17.875912 EDT | AverageAbsQ                6.33297
2017-05-14 01:04:17.876127 EDT | AverageY                   6.33345
2017-05-14 01:04:17.876343 EDT | AverageAbsY                6.33347
2017-05-14 01:04:17.876558 EDT | AverageAbsQYDiff           0.150056
2017-05-14 01:04:17.876772 EDT | AverageAction              0.932546
2017-05-14 01:04:17.876986 EDT | PolicyRegParamNorm        29.137
2017-05-14 01:04:17.877202 EDT | QFunRegParamNorm          24.9641
2017-05-14 01:04:17.877416 EDT | AverageForwardProgress     1.66091
2017-05-14 01:04:17.877631 EDT | MaxForwardProgress         2.99597
2017-05-14 01:04:17.877846 EDT | MinForwardProgress         1.19154
2017-05-14 01:04:17.878061 EDT | StdForwardProgress         0.372035
2017-05-14 01:04:17.878277 EDT | -----------------------  -----------
2017-05-14 01:04:17.878644 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #164 | Training started
2017-05-14 01:04:24.886854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #164 | Training finished
2017-05-14 01:04:24.887470 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #164 | Collecting samples for evaluation
2017-05-14 01:04:33.258130 EDT | -----------------------  -----------
2017-05-14 01:04:33.258969 EDT | Epoch                    164
2017-05-14 01:04:33.259305 EDT | AverageReturn             99.9797
2017-05-14 01:04:33.259652 EDT | StdReturn                 39.1419
2017-05-14 01:04:33.259974 EDT | MaxReturn                187.928
2017-05-14 01:04:33.260294 EDT | MinReturn                 23.4197
2017-05-14 01:04:33.260615 EDT | AverageEsReturn          133.969
2017-05-14 01:04:33.260934 EDT | StdEsReturn               28.1845
2017-05-14 01:04:33.261256 EDT | MaxEsReturn              167.179
2017-05-14 01:04:33.261576 EDT | MinEsReturn               89.2122
2017-05-14 01:04:33.261897 EDT | AverageDiscountedReturn   47.0449
2017-05-14 01:04:33.262216 EDT | AverageQLoss               0.0688808
2017-05-14 01:04:33.262537 EDT | AveragePolicySurr         -6.43232
2017-05-14 01:04:33.262864 EDT | AverageQ                   6.37593
2017-05-14 01:04:33.263185 EDT | AverageAbsQ                6.37595
2017-05-14 01:04:33.263518 EDT | AverageY                   6.37604
2017-05-14 01:04:33.263838 EDT | AverageAbsY                6.37606
2017-05-14 01:04:33.264157 EDT | AverageAbsQYDiff           0.143259
2017-05-14 01:04:33.264476 EDT | AverageAction              0.919038
2017-05-14 01:04:33.264794 EDT | PolicyRegParamNorm        29.1616
2017-05-14 01:04:33.265114 EDT | QFunRegParamNorm          25.0093
2017-05-14 01:04:33.265432 EDT | AverageForwardProgress     1.66021
2017-05-14 01:04:33.265752 EDT | MaxForwardProgress         2.53043
2017-05-14 01:04:33.266070 EDT | MinForwardProgress         0.917707
2017-05-14 01:04:33.266390 EDT | StdForwardProgress         0.382796
2017-05-14 01:04:33.266710 EDT | -----------------------  -----------
2017-05-14 01:04:33.267389 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #165 | Training started
2017-05-14 01:04:39.938548 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #165 | Training finished
2017-05-14 01:04:39.939516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #165 | Collecting samples for evaluation
2017-05-14 01:04:49.123599 EDT | -----------------------  -----------
2017-05-14 01:04:49.124108 EDT | Epoch                    165
2017-05-14 01:04:49.124496 EDT | AverageReturn             92.9067
2017-05-14 01:04:49.124918 EDT | StdReturn                 49.755
2017-05-14 01:04:49.125259 EDT | MaxReturn                186.742
2017-05-14 01:04:49.125679 EDT | MinReturn                 22.0366
2017-05-14 01:04:49.126091 EDT | AverageEsReturn          126.03
2017-05-14 01:04:49.126707 EDT | StdEsReturn               53.9426
2017-05-14 01:04:49.126927 EDT | MaxEsReturn              207.087
2017-05-14 01:04:49.127145 EDT | MinEsReturn               69.408
2017-05-14 01:04:49.127380 EDT | AverageDiscountedReturn   43.3448
2017-05-14 01:04:49.127600 EDT | AverageQLoss               0.0787081
2017-05-14 01:04:49.127815 EDT | AveragePolicySurr         -6.45197
2017-05-14 01:04:49.128029 EDT | AverageQ                   6.39524
2017-05-14 01:04:49.128242 EDT | AverageAbsQ                6.39524
2017-05-14 01:04:49.128455 EDT | AverageY                   6.39586
2017-05-14 01:04:49.128668 EDT | AverageAbsY                6.39586
2017-05-14 01:04:49.128882 EDT | AverageAbsQYDiff           0.148562
2017-05-14 01:04:49.129095 EDT | AverageAction              0.923967
2017-05-14 01:04:49.129309 EDT | PolicyRegParamNorm        29.1972
2017-05-14 01:04:49.129522 EDT | QFunRegParamNorm          25.0354
2017-05-14 01:04:49.129735 EDT | AverageForwardProgress     1.58471
2017-05-14 01:04:49.129949 EDT | MaxForwardProgress         2.51276
2017-05-14 01:04:49.130163 EDT | MinForwardProgress         0.882245
2017-05-14 01:04:49.130378 EDT | StdForwardProgress         0.495299
2017-05-14 01:04:49.130592 EDT | -----------------------  -----------
2017-05-14 01:04:49.130925 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #166 | Training started
2017-05-14 01:04:56.708478 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #166 | Training finished
2017-05-14 01:04:56.709482 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #166 | Collecting samples for evaluation
2017-05-14 01:05:05.058589 EDT | -----------------------  -----------
2017-05-14 01:05:05.059541 EDT | Epoch                    166
2017-05-14 01:05:05.059942 EDT | AverageReturn            101.992
2017-05-14 01:05:05.060329 EDT | StdReturn                 55.621
2017-05-14 01:05:05.060685 EDT | MaxReturn                210.536
2017-05-14 01:05:05.061075 EDT | MinReturn                 29.0879
2017-05-14 01:05:05.061477 EDT | AverageEsReturn          112.756
2017-05-14 01:05:05.061870 EDT | StdEsReturn               37.0958
2017-05-14 01:05:05.062266 EDT | MaxEsReturn              139.888
2017-05-14 01:05:05.062643 EDT | MinEsReturn               49.2422
2017-05-14 01:05:05.063024 EDT | AverageDiscountedReturn   46.1247
2017-05-14 01:05:05.063435 EDT | AverageQLoss               0.0785222
2017-05-14 01:05:05.063828 EDT | AveragePolicySurr         -6.49042
2017-05-14 01:05:05.064224 EDT | AverageQ                   6.43363
2017-05-14 01:05:05.064588 EDT | AverageAbsQ                6.43367
2017-05-14 01:05:05.064971 EDT | AverageY                   6.43381
2017-05-14 01:05:05.065357 EDT | AverageAbsY                6.43385
2017-05-14 01:05:05.065750 EDT | AverageAbsQYDiff           0.148574
2017-05-14 01:05:05.066139 EDT | AverageAction              0.927597
