18.6279,0.800267,0.316418576911,-1.49868876468,8.2475737964,112,60793,45.6789,-0.660500363775,1.0,112,8.53451540638,-2.0170807265,0.531563681373,0.0786639373633,52207,2.22066671924,2.21971,0.0269759,-0.518368036456,3.89160428439,-1.40906202825,-1.49854
18.6279,0.817962,0.315216216649,-1.52264425744,8.21657285273,113,61793,45.8405,-0.67700691764,1.0,113,8.49701360148,-2.01049796776,0.529905745132,0.080271155844,52207,2.16632821486,2.16572,0.0279209,-0.579111510776,3.83505780043,-1.42779329518,-1.52264
18.6279,0.78446,0.314362346245,-1.49519269708,8.21888914501,114,62793,45.9719,-0.657045726637,1.0,114,8.47456845799,-1.97919022992,0.523910036921,0.0854907946008,52207,2.14631630298,2.14585,0.0360628,-0.518789012451,3.90217407826,-1.40449372892,-1.49526
18.6279,0.777634,0.316016537501,-1.48379867169,8.2167456672,115,63793,46.0583,-0.645701131402,1.0,115,8.52278698608,-1.9982154722,0.518425238668,0.0762775801918,52207,2.16505254851,2.16367,0.0286027,-0.52593657984,3.94153317623,-1.39255765782,-1.48363
18.6279,0.770085,0.311534536148,-1.43212779033,8.21515874766,116,64793,46.2316,-0.677713683502,1.0,116,8.51532462053,-1.99005974938,0.530622174931,0.0789442863485,52207,2.12276328321,2.12157,0.0276132,-0.516181176349,3.86238873753,-1.430879671,-1.43205
18.6279,0.749375,0.301783701453,-1.42880996464,8.21129918966,117,65793,46.3627,-0.664895508218,1.0,117,8.54662254974,-2.01502089765,0.523207780829,0.0797129668491,52207,2.09370218278,2.09234,0.0280443,-0.529454603297,3.93922390336,-1.41636168307,-1.42886
18.6279,0.794551,0.302345112129,-1.45861722187,8.24025723444,118,66793,46.477,-0.678538878997,1.0,118,8.50987161151,-2.00690527647,0.521175179046,0.0744103372431,52207,2.07291236241,2.07151,0.0223973,-0.547763378112,3.95136365228,-1.43197641067,-1.45835
18.6279,0.798,0.315035648105,-1.48464820369,8.23818989365,119,67793,46.6307,-0.649681524585,1.0,119,8.5040099426,-2.0512867379,0.527590374434,0.0754233652141,52207,2.0164091322,2.01496,0.0240319,-0.540817481151,3.89476309021,-1.39761541586,-1.48458
18.6279,0.799902,0.313021116238,-1.49320337497,8.19955627241,120,68793,46.7604,-0.647426037325,1.0,120,8.46534815553,-1.97727426285,0.532210061985,0.0733684242975,52207,1.9844461928,1.98293,0.0236077,-0.562142812212,3.8466246287,-1.39591330771,-1.4929
18.6279,0.731802,0.320423738203,-1.46272764315,8.19679478505,121,69793,46.8695,-0.664819981047,1.0,121,8.49094949715,-2.00699124729,0.527434882749,0.0750649671538,52207,1.98965054404,1.98784,0.0250818,-0.468089467031,3.86534583521,-1.41423395459,-1.46288
18.6279,0.725045,0.309997357004,-1.39281295618,8.21172722974,122,70793,47.0776,-0.664211890516,1.0,122,8.53252785231,-2.03239075263,0.521190669302,0.0759458310745,52207,1.98019434619,1.97792,0.0252204,-0.525491943477,3.95140143152,-1.41481154135,-1.39284
18.6279,0.723747,0.310195486304,-1.39057496606,8.21058819713,123,71793,47.2361,-0.658956642683,1.0,123,8.53827344519,-2.03225496772,0.528156206426,0.078263692589,52207,1.99748559893,1.99539,0.0288428,-0.540078818352,3.88702613772,-1.40809091631,-1.39051
18.6279,0.722614,0.319452074699,-1.36243874674,8.23147387403,124,72793,47.399,-0.632345959046,1.0,124,8.49142622573,-1.9838999048,0.523129228589,0.0763656412811,52207,1.99859169066,1.99657,0.0279238,-0.553538547155,3.9279175636,-1.37756242272,-1.36229
18.6279,0.75824,0.317004320098,-1.39484856162,8.21491543398,125,73793,47.5658,-0.653518054893,1.0,125,8.52314219817,-2.01034038925,0.521404137832,0.0752642770453,52207,1.9790356613,1.97761,0.0244497,-0.592080116237,3.9201675075,-1.40159877209,-1.39477
18.6279,0.775189,0.314337326273,-1.42702265034,8.21740772086,126,74793,47.694,-0.677678258152,1.0,126,8.50685847608,-2.01460877832,0.523292397031,0.0744123115686,52207,1.96127135227,1.96064,0.0261379,-0.567805306407,3.91285728859,-1.42910572241,-1.42689
18.6279,0.829133,0.305585745164,-1.49987304692,8.23649241685,127,75793,47.8176,-0.673443773087,1.0,127,8.51752253876,-2.03706044094,0.521856510129,0.0781578075332,52207,1.98223321015,1.98096,0.0275002,-0.571192481733,3.93562717493,-1.42499376892,-1.49952
18.6279,0.870785,0.3347439486,-1.56369162462,8.26163154111,128,76793,47.9837,-0.658864634112,1.0,128,8.58511279259,-2.06295574572,0.532005637562,0.0751749440275,52207,1.98839435131,1.98544,0.0242797,-0.523549632229,3.89759446099,-1.40713486672,-1.56359
18.6279,0.949115,0.33307815209,-1.67225215269,8.19275034455,129,77793,48.109,-0.645266856037,1.0,129,8.54280389187,-2.05980529644,0.527497520261,0.07188955944,52207,1.99477165119,1.98877,0.023522,-0.527640158305,3.88959357271,-1.39103692971,-1.67198
18.6279,1.05152,0.305212731954,-1.8415478645,8.2183115061,130,78793,48.2594,-0.680654255627,1.0,130,8.50869134765,-2.04612408572,0.524818497028,0.0689139463486,52207,2.05190641403,2.04435,0.0211825,-0.51612821433,3.91234799435,-1.43298442851,-1.84119
18.6279,1.14607,0.33391414555,-2.02088812191,8.23329101999,131,79793,48.3987,-0.663592394768,1.0,131,8.52084748853,-2.05957134819,0.527844200144,0.0658709578685,52207,2.11098178821,2.10933,0.016982,-0.524914218203,3.87997555177,-1.41291485378,-2.02075
18.6279,1.25092,0.297228933665,-2.21614135501,8.23100601133,132,80793,48.5219,-0.683520191894,1.0,132,8.52359113995,-2.03815037405,0.526396225459,0.065889820073,52207,2.23576846929,2.23526,0.0194534,-0.569472559346,3.89616717659,-1.43806071626,-2.21588
18.6279,1.35115,0.31879725747,-2.40632898993,8.21635278771,133,81793,48.6712,-0.668570082709,1.0,133,8.54813686004,-2.04099572647,0.525081771443,0.062556728403,52207,2.42197085261,2.42178,0.0192215,-0.485149056995,3.91803178473,-1.41844850783,-2.40618
18.6279,1.46938,0.308556697867,-2.63716997588,8.22568804047,134,82793,48.7605,-0.661763752873,1.0,134,8.5905387841,-2.05684494745,0.528094955901,0.059093577404,52207,2.64959049692,2.6492,0.0148944,-0.584206675222,3.91063920823,-1.41145342143,-2.63695
18.6279,1.56191,0.317982420828,-2.8667124482,8.23395109468,135,83793,48.9382,-0.662982070465,1.0,135,8.55614717851,-1.98273579811,0.522426551168,0.0621591983108,52207,2.88212779553,2.88171,0.0176585,-0.564379540151,3.94058607625,-1.41235279507,-2.86645
18.6279,1.60901,0.312467357513,-3.04204241711,8.22590081948,136,84793,49.1266,-0.655458277079,1.0,136,8.54663142442,-2.01733685714,0.525469512802,0.0586345401885,52207,3.05293967068,3.05277,0.0193229,-0.534711205815,3.88155039831,-1.40539883014,-3.04201
18.6279,1.62802,0.307940523413,-3.12558379979,8.2310324318,137,85793,49.3439,-0.681698417864,1.0,137,8.51641115763,-2.01765257201,0.522780843594,0.0564404731871,52207,3.13561020874,3.13529,0.0179546,-0.558040379733,3.93916494193,-1.43349388398,-3.12534
18.6279,1.63935,0.313526651329,-3.18743461138,8.22263700568,138,86793,49.5424,-0.661459186482,1.0,138,8.52604215815,-2.02170420982,0.528922853201,0.0524934151016,52207,3.19654358143,3.19634,0.0163863,-0.503600724037,3.89393209891,-1.41030557678,-3.18742
18.6279,1.62269,0.319792644012,-3.18419417618,8.22580299618,139,87793,49.7466,-0.67895886173,1.0,139,8.49639064293,-1.98174473662,0.530423918939,0.0573374633977,52207,3.19352822338,3.19331,0.0202757,-0.474336765931,3.87543492447,-1.43039952959,-3.18403
18.6279,1.61677,0.308306994198,-3.17792838207,8.21682363403,140,88793,49.9903,-0.666210901259,1.0,140,8.55736647033,-1.99811646308,0.521087030641,0.0526289895576,52207,3.1888241007,3.18858,0.0183662,-0.589510706583,3.92966917382,-1.41731511405,-3.17792
18.6279,1.6036,0.30883495785,-3.16781680771,8.24535356327,141,89793,50.2319,-0.645732904598,1.0,141,8.56075942906,-2.06451007939,0.529549900699,0.0510310352453,52207,3.1771038811,3.17674,0.0160082,-0.581585970995,3.91004288597,-1.39423024607,-3.16761
18.6279,1.57408,0.305317964146,-3.11759227659,8.23085905959,142,90793,50.3423,-0.674428306638,1.0,142,8.53629270684,-2.09304566006,0.526819885651,0.0534244474302,52207,3.13307394057,3.13314,0.0191734,-0.528745366343,3.92379333404,-1.42717258013,-3.11768
18.6279,1.56861,0.298598680533,-3.09548332615,8.22606479608,143,91793,50.5142,-0.678295350384,1.0,143,8.50567619847,-2.01063314717,0.523744512951,0.050732472834,52207,3.10488475084,3.1045,0.0182911,-0.546298332893,3.92151634664,-1.43050757153,-3.09528
18.6279,1.5337,0.31566894889,-3.05354549342,8.20461288498,144,92793,50.6526,-0.676569832513,1.0,144,8.52960223845,-2.03489606014,0.524277857341,0.051819758602,52207,3.06512717264,3.06511,0.0174621,-0.513673196169,3.89744124519,-1.42788082186,-3.05356
18.6279,1.51919,0.319326799654,-3.01489938538,8.22060716364,145,93793,50.7428,-0.658718841896,1.0,145,8.50914601014,-2.08809217029,0.52060220622,0.0502206941783,52207,3.02464380284,3.02443,0.0154633,-0.515774570682,3.94510681752,-1.40759836916,-3.01481
18.6279,1.49862,0.314338281907,-2.95856922285,8.21959978993,146,94793,50.8278,-0.672098970079,1.0,146,8.50574843828,-2.01525765201,0.52223376503,0.0488429091744,52207,2.97103215077,2.97092,0.0155963,-0.603125506809,3.92945733864,-1.42344729428,-2.95862
18.6279,1.46979,0.304596494312,-2.91864723803,8.22245799034,147,95793,50.9321,-0.650170505128,1.0,147,8.54790917044,-2.01873969291,0.524415083855,0.0497926800706,52207,2.92720192818,2.92713,0.0163206,-0.506009928617,3.89934761046,-1.39770449127,-2.91868
18.6279,1.4462,0.310108376415,-2.86268930738,8.22554273459,148,96793,50.9774,-0.671905470605,1.0,148,8.52308856776,-2.01493579303,0.53254560569,0.0462044587979,52207,2.87054373757,2.87039,0.0148538,-0.489092623305,3.87994129754,-1.42424243162,-2.86263
18.6279,1.44366,0.314575264346,-2.85056267834,8.20005842787,149,97793,51.0257,-0.67651816286,1.0,149,8.48720230988,-2.05073690072,0.521349991401,0.0450675367801,52207,2.8605758153,2.86044,0.0120693,-0.512462503816,3.91483077044,-1.42863466951,-2.85047
18.6279,1.4401,0.304133890822,-2.82291650845,8.23184691462,150,98793,51.0439,-0.674360906085,1.0,150,8.54412012183,-2.00894369838,0.526881631625,0.046132636231,52207,2.83282811632,2.8326,0.015358,-0.588877020683,3.88105813007,-1.42665696857,-2.82281
18.6279,1.45457,0.31010847251,-2.83216130246,8.20514680062,151,99793,51.1083,-0.671937348367,1.0,151,8.51505772564,-1.97922307948,0.517764283637,0.0442265164809,52207,2.84160258436,2.84147,0.0127697,-0.546338280891,3.94650154478,-1.42227111951,-2.83209
18.6279,1.45399,0.310343029277,-2.83459282727,8.2169330713,152,100793,51.1962,-0.66685116893,1.0,152,8.51607139904,-2.07505805837,0.519279448399,0.048889251538,52207,2.84569804385,2.84558,0.017421,-0.543001328859,3.95184597967,-1.41819510409,-2.83452
18.6279,1.46309,0.31425173642,-2.84329556401,8.22715759569,153,101793,51.3033,-0.666373762517,1.0,153,8.49689459366,-1.99941640448,0.526902515448,0.0467164671705,52207,2.84932550402,2.84918,0.0158282,-0.532398985124,3.88052800853,-1.4173817663,-2.8431
18.6279,1.45551,0.306846451383,-2.85165540884,8.21160512124,154,102793,51.4324,-0.659252167906,1.0,154,8.53570897713,-2.06849355338,0.52626809571,0.0438531621336,52207,2.8603893528,2.86032,0.0141211,-0.560939102989,3.89483265797,-1.40914012353,-2.85164
18.6279,1.44709,0.31314764315,-2.84286491718,8.21535298487,155,103793,51.519,-0.698292626864,1.0,155,8.49275246054,-2.0227787643,0.522403817416,0.047158295498,52207,2.85176208595,2.85155,0.0157441,-0.623060687943,3.91381386118,-1.45413337169,-2.8428
18.6279,1.44221,0.314887430058,-2.8328729263,8.23167617175,156,104793,51.5941,-0.663755005119,1.0,156,8.47678384717,-2.08152605039,0.524456022147,0.0454245076437,52207,2.84047634343,2.84036,0.0163107,-0.556799656465,3.90735579831,-1.4136726257,-2.83287
18.6279,1.43462,0.308215988865,-2.82183699811,8.21041119938,157,105793,51.7689,-0.66211822953,1.0,157,8.53792078164,-2.01967749244,0.526367067925,0.0461815508092,52207,2.82959801771,2.82939,0.018334,-0.612379708685,3.89102700288,-1.4126666828,-2.82167
18.6279,1.41754,0.289937192581,-2.79290931009,8.23797039579,158,106793,51.9101,-0.674516046911,1.0,158,8.52596625751,-2.07093061906,0.524568248123,0.0475379675393,52207,2.80112140555,2.80107,0.0164755,-0.549242230707,3.90916518157,-1.4263811801,-2.79295
18.6279,1.41196,0.314326190419,-2.77399331249,8.22279716598,159,107793,52.0474,-0.650351948997,1.0,159,8.5517662715,-2.00715963358,0.524616440098,0.0389618237755,52207,2.78221646271,2.78206,0.00889023,-0.499143374969,3.93501210995,-1.39930383628,-2.77393
18.6279,1.39056,0.323191074621,-2.75558404377,8.25520168858,160,108793,52.1544,-0.642373209885,1.0,160,8.53084569031,-2.00800413499,0.529489140278,0.044600127396,52207,2.76402272696,2.76387,0.0134711,-0.501025153007,3.9001510001,-1.38819900955,-2.75562
18.6279,1.38137,0.300920952487,-2.73546865903,8.22792359051,161,109793,52.2499,-0.660180952975,1.0,161,8.54799157987,-2.06038082141,0.528356823224,0.0436046612846,52207,2.74334610073,2.74313,0.0126836,-0.500534962066,3.91419704235,-1.41059547071,-2.73533
18.6279,1.37237,0.31091500041,-2.70543123404,8.21440908375,162,110793,52.3522,-0.677666114702,1.0,162,8.5196891196,-2.0139877432,0.524685717528,0.0456835837438,52207,2.71273075269,2.71265,0.0155581,-0.597665017164,3.90301845248,-1.43074140897,-2.70545
18.6279,1.36382,0.306466649021,-2.68845296899,8.20033808231,163,111793,52.4672,-0.659275030701,1.0,163,8.43503302328,-2.00538144316,0.515568544072,0.0427556942997,52207,2.69890815332,2.69878,0.0127787,-0.549196335499,3.93838111934,-1.40959777185,-2.6884
18.6279,1.33912,0.304860587793,-2.6723627107,8.2469768666,164,112793,52.6112,-0.637504880988,1.0,164,8.56795813683,-2.03271552846,0.526561611878,0.0414944768619,52207,2.68153959335,2.68161,0.00985543,-0.558537544648,3.92701754299,-1.38357899175,-2.67237
18.6279,1.32044,0.314978775451,-2.62806901826,8.21319221472,165,113793,52.7434,-0.666803062566,1.0,165,8.53668276531,-2.01839077624,0.523924079622,0.0457810967533,52207,2.63652490054,2.63627,0.0130102,-0.537234694815,3.91012336637,-1.4172996704,-2.62797
18.6279,1.31409,0.306759815355,-2.59194703191,8.25822520115,166,114793,52.8409,-0.681490679607,1.0,166,8.5378884109,-2.04176851822,0.534540914855,0.0476257773156,52207,2.6013639998,2.60132,0.0160675,-0.544184379872,3.85542927126,-1.43364159605,-2.59198
18.6279,1.31017,0.317905204723,-2.58314909758,8.20632475014,167,115793,52.9143,-0.670916298848,1.0,167,8.50718291875,-2.04648283141,0.526916599824,0.0426855780663,52207,2.59264636677,2.59259,0.013257,-0.540992084994,3.88544609583,-1.4208880566,-2.58313
18.6279,1.29418,0.312363780647,-2.55766350022,8.21946503041,168,116793,53.0017,-0.667188580323,1.0,168,8.4988609096,-2.02884658409,0.526137539446,0.0453627914134,52207,2.56736531637,2.56722,0.0150865,-0.521852296148,3.9101545663,-1.41711018664,-2.55759
18.6279,1.29312,0.315471864519,-2.54971279823,8.23437984544,169,117793,53.1265,-0.659128420345,1.0,169,8.53773349893,-1.98478631489,0.524349705985,0.047074175771,52207,2.55891009144,2.55877,0.0171051,-0.575456046196,3.94245161936,-1.40953218564,-2.54962
18.6279,1.28033,0.303628056395,-2.53141105903,8.22818308156,170,118793,53.2898,-0.676922979669,1.0,170,8.56855389278,-2.03426869566,0.520144429218,0.0411727711416,52207,2.54026001228,2.54014,0.0105341,-0.535283339004,3.95031671299,-1.42910150522,-2.53139
18.6279,1.2735,0.311140688715,-2.50069262046,8.20945791983,171,119793,53.4211,-0.651983259678,1.0,171,8.48506524689,-1.95920860448,0.520697524882,0.0435986335511,52207,2.50958804669,2.50953,0.011979,-0.535567032138,3.93215889293,-1.39936579552,-2.5007
18.6279,1.28451,0.296311829655,-2.51276399855,8.21100221004,172,120793,53.5441,-0.665738770381,1.0,172,8.50142610158,-2.00437579943,0.522660182963,0.0419258115141,52207,2.51840516393,2.51824,0.0118873,-0.599339086201,3.91837964572,-1.41682540087,-2.5127
18.6279,1.28918,0.328594993282,-2.5261280825,8.24108301218,173,121793,53.6913,-0.653269897903,1.0,173,8.53970469639,-2.00399654385,0.521835572182,0.0475773071433,52207,2.53276740416,2.53259,0.0150679,-0.573242878402,3.95228067108,-1.40113849317,-2.52602
18.6279,1.27956,0.314766096801,-2.52670978378,8.21793023253,174,122793,53.8364,-0.658524073163,1.0,174,8.53782469913,-2.03699818182,0.527681380593,0.0428518631817,52207,2.53559263685,2.53536,0.0126258,-0.526379174315,3.9068438509,-1.40739876007,-2.52665
18.6279,1.24773,0.307674096421,-2.49087958821,8.21424955246,175,123793,53.9763,-0.654750639316,1.0,175,8.4847264478,-2.01425971319,0.523288636722,0.0439016171633,52207,2.49794378582,2.49777,0.0128251,-0.562707736516,3.92311658397,-1.4053304332,-2.49079
18.6279,1.22437,0.299496203443,-2.45228075311,8.22310753087,176,124793,54.1456,-0.665644110589,1.0,176,8.51189437003,-2.00754762953,0.524645105654,0.0374411633654,52207,2.4615368292,2.46142,0.0108626,-0.559731144817,3.90799865417,-1.41666312337,-2.4522
18.6279,1.1894,0.315475567223,-2.38808721486,8.2312112311,177,125793,54.3125,-0.662635641752,1.0,177,8.46110076902,-2.03987745924,0.524227143523,0.0422836375281,52207,2.3970182896,2.39675,0.0134199,-0.531128790348,3.90623503369,-1.41161925706,-2.38803
18.6279,1.16416,0.315783635754,-2.33755103999,8.2188846338,178,126793,54.4475,-0.6709523779,1.0,178,8.55719790464,-1.98253508654,0.524584766326,0.0401472807835,52207,2.34583837145,2.34584,0.010825,-0.527261085725,3.89818990747,-1.42191303316,-2.33758
18.6279,1.14697,0.304416779116,-2.29134566441,8.21013704797,179,127793,54.6254,-0.663647663502,1.0,179,8.54325305225,-2.0598368706,0.526659905965,0.038533934929,52207,2.29763068375,2.29742,0.0105913,-0.608524350494,3.90201316712,-1.41378664994,-2.2913
18.6279,1.10298,0.333920833915,-2.21969549943,8.23368109396,180,128793,54.7722,-0.648610852194,1.0,180,8.45079087817,-2.03299746511,0.52625235008,0.0419242209008,52207,2.22846356257,2.22803,0.0115098,-0.53970706983,3.89370887433,-1.39578033743,-2.21944
18.6279,1.08824,0.32022358014,-2.18272740615,8.21027546408,181,129793,54.9036,-0.651763859303,1.0,181,8.46434323334,-2.01043646262,0.522343512919,0.0429989113664,52207,2.18820435502,2.18768,0.0110014,-0.543572217782,3.92366712343,-1.39995744188,-2.18231
18.6279,1.03801,0.30611835567,-2.10827831057,8.25042978459,182,130793,55.0479,-0.68682376174,1.0,182,8.50942490374,-2.02913207609,0.531995914189,0.04627865582,52207,2.11887029108,2.11879,0.0149518,-0.622246747733,3.87647227548,-1.44053619261,-2.10822
18.6279,1.00726,0.312438680774,-2.04272951796,8.21874003664,183,131793,55.1027,-0.670481598922,1.0,183,8.5240073648,-2.10283416308,0.519330832705,0.044869067784,52207,2.0505100025,2.05037,0.0138898,-0.521828709602,3.93657719067,-1.42178366983,-2.04269
18.6279,0.952413,0.299991606326,-1.9508399675,8.20196032182,184,132793,55.1586,-0.687407591853,1.0,184,8.52894646283,-1.97206992554,0.519847063062,0.043965730758,52207,1.96012878363,1.96001,0.0130298,-0.620587170406,3.94340139762,-1.44138754834,-1.95085
18.6279,0.900935,0.304900598459,-1.86521673446,8.20495141559,185,133793,55.257,-0.668512024771,1.0,185,8.53642691757,-1.97635765329,0.517771151739,0.0420622756699,52207,1.8738053686,1.87375,0.0103342,-0.576947563654,3.94942076885,-1.41954801456,-1.86549
18.6279,0.871085,0.307248044469,-1.78683456906,8.21672384679,186,134793,55.3248,-0.653812276427,1.0,186,8.60540284686,-2.00901938384,0.520611219759,0.0430073507452,52207,1.7930938061,1.79293,0.00984813,-0.538683161904,3.94764628853,-1.40277729906,-1.78683
18.6279,0.808143,0.295153748492,-1.68241880895,8.23494678132,187,135793,55.4212,-0.674865056351,1.0,187,8.51212277133,-1.99658306526,0.528130631943,0.0460591747268,52207,1.6913991669,1.69112,0.0121857,-0.550682012089,3.90810211994,-1.42767454903,-1.68233
