22.615776972,118,42.0814964638,0.244423622019,22.6215,110009,38.779711059,0.548277,34.4645306774,22.622538156,1.0,22.6157,64.7931679222,57.323,40.7248808271,118,37.0066107498,36.7454034932,-12.2214,4.9753325168,14.6901,0.968981940814,8991
22.5182553028,119,40.3509288898,0.251411033658,22.5217,111009,38.8682296835,0.556582,34.534496111,22.5238024845,1.0,22.5171,56.160063383,57.5418,40.8371532326,119,11.5107129542,36.6812494874,-12.1638,5.6998851299,14.6902,0.904747090338,8991
22.6025648614,120,40.4731165674,0.265935407818,22.6066,112009,38.7771578246,0.684778,34.4649232374,22.6087724028,1.0,22.6022,53.1434621854,57.7589,41.8433934202,120,6.22574570791,36.5453605172,-12.2083,6.86426748026,14.6902,0.947693045586,8991
22.4403703936,121,41.3650523326,0.24623929621,22.4445,113009,38.7532958036,0.573651,34.444306811,22.4467056334,1.0,22.4397,50.0451168676,57.984,40.6306858878,121,22.1385684176,36.7456788028,-12.1297,4.09848298607,14.6902,0.943921621733,8991
22.5771067509,122,41.2665422465,0.248764483271,22.5815,114009,38.7947403054,0.600091,34.479229663,22.5838375942,1.0,22.5765,66.0643276947,58.1709,40.6639105252,122,5.14990827019,36.6616158941,-12.2098,7.44915056059,14.6902,0.872278789786,8991
22.5195070877,123,41.6315560888,0.256009887885,22.5243,115009,38.7720747822,0.650619,34.4579466571,22.5264772513,1.0,22.5187,67.4110069688,58.368,41.8458641309,123,17.644043729,36.4674205948,-12.1786,6.57642326486,14.6902,0.982939692287,8991
22.5257370394,124,42.0426349923,0.241445780006,22.5303,116009,38.7793940698,0.564271,34.4632205655,22.5317727989,1.0,22.5255,61.5313304556,58.5839,40.7103165176,124,36.6106078058,36.5665938444,-12.1704,4.80339507735,14.6903,0.978487894495,8991
22.5216692182,125,42.2330503996,0.248772970002,22.5282,117009,38.8611382317,0.546522,34.5314113519,22.5295105692,1.0,22.5215,57.8368529409,58.7574,40.664217293,125,38.1986545622,36.7284556296,-12.1762,4.01938318072,14.6903,0.888939564372,8991
22.520180981,126,40.9498257019,0.256211745079,22.5248,118009,38.8335124534,0.66487,34.5065950712,22.5271921248,1.0,22.5193,57.1258199144,59.0203,40.6505642228,126,32.3090950632,36.6166052088,-12.1739,3.60733446518,14.6903,0.923297793684,8991
22.5485886823,127,41.1486775579,0.258091340018,22.554,119009,38.7441512154,0.676451,34.4373271707,22.5554873402,1.0,22.5478,48.8238852639,59.1944,40.6147841212,127,34.7594901952,36.6030460192,-12.1945,3.20674355979,14.6903,0.886565383396,8991
22.5122218029,128,41.9781556837,0.246028562772,22.5171,120009,38.8973395098,0.591371,34.5600624292,22.5189430037,1.0,22.5116,71.7611220126,59.3933,40.7710790974,128,11.5932532593,36.7112177141,-12.1712,8.08847307435,14.6904,0.858394506951,8991
22.518083357,129,41.7480526697,0.255335294518,22.5224,121009,38.784034628,0.68177,34.4684068315,22.5251772049,1.0,22.5173,66.0190033479,59.595,40.7158497403,129,34.69493108,36.6951367877,-12.1775,6.39146915818,14.6904,0.948759543512,8991
22.5097143652,130,41.9659629878,0.250748687577,22.5153,122009,38.7601251496,0.67013,34.4501630665,22.5171398462,1.0,22.5093,66.6334760554,59.8151,41.843445065,130,14.5957964123,36.7461668403,-12.1663,7.18834046075,14.6904,0.959233011336,8991
22.4838241916,131,41.1938943248,0.244517304567,22.4878,123009,38.7671261562,0.602535,34.4559679081,22.4895385509,1.0,22.483,81.0287205082,60.016,40.7048800504,131,14.9145004359,36.6747895112,-12.1649,8.73840250435,14.6904,0.877550580531,8991
22.5421567421,132,41.7126311248,0.258040123128,22.5503,124009,38.746557551,0.692534,34.4401105803,22.5513065846,1.0,22.5417,56.9416836509,60.2244,40.7292822752,132,15.0966896095,36.7142303882,-12.187,5.71699249012,14.6904,0.892164174452,8991
22.5735633667,133,41.1963859492,0.247712425298,22.5775,125009,38.6693983689,0.609099,34.376705047,22.5797047325,1.0,22.5733,73.5095815219,60.4197,40.7287540949,133,16.2555803613,36.7278529126,-12.2004,6.96471211108,14.6905,0.913712764405,8991
22.5046086987,134,40.802543086,0.238938617812,22.5079,126009,38.7641959519,0.538471,34.4533546439,22.5089782288,1.0,22.5038,64.4414318691,60.5709,40.7360414754,134,9.54394090985,36.6797398325,-12.1661,6.77319737182,14.6905,0.946864017312,8991
22.5209262186,135,41.6706978901,0.269367828827,22.5245,127009,38.748590707,0.719733,34.441221988,22.5266829723,1.0,22.5204,79.1758020106,60.8122,40.6684937589,135,12.7284299949,36.5170448663,-12.176,8.27378364588,14.6905,0.938796548656,8991
22.4821291912,136,44.0475633391,0.257327369241,22.4898,128009,38.8687516052,0.653554,34.5368334825,22.4913331103,1.0,22.4814,109.879820745,61.1042,40.6601528102,136,34.7184242193,36.6659501704,-12.1548,12.0917249189,14.6905,0.884158217693,8991
22.4794690021,137,42.278639721,0.229835460834,22.4866,129009,38.7781277752,0.543951,34.4639499618,22.4877463565,1.0,22.4792,63.4446839001,61.3401,41.7491967431,137,24.3710313315,36.6478930116,-12.1543,6.15557549084,14.6905,0.945800578077,8991
22.4813345582,138,42.7136093109,0.240066824332,22.4859,130009,38.8112928799,0.552546,34.4892829766,22.4881643007,1.0,22.4805,69.0753754307,61.4995,40.8022131271,138,26.2586715542,36.712988588,-12.1509,7.32918296713,14.6906,0.904125017848,8991
22.4458435693,139,43.3106267136,0.266842679772,22.4492,131009,38.8453057398,0.687467,34.5175526079,22.450833543,1.0,22.4453,105.599022788,61.6921,41.7773880644,139,21.0572043024,36.5984638461,-12.1301,11.699037665,14.6906,0.93619600209,8991
22.4936012684,140,40.4613065903,0.235180659012,22.5008,132009,38.7599200651,0.582981,34.4498508636,22.5024734991,1.0,22.4932,61.0578473725,61.858,40.6599273926,140,12.0428580813,36.694458145,-12.1534,5.83157614435,14.6906,0.900672619478,8991
22.3429903971,141,41.8613671347,0.234473931081,22.3533,133009,38.7666121059,0.515151,34.4553447954,22.3545630817,1.0,22.3422,76.2836222602,62.0421,40.7776820499,141,36.9055559732,36.5468088683,-12.0682,6.40401464136,14.6906,0.982558777695,8991
22.4069252472,142,40.9408363441,0.243291577048,22.4149,134009,38.8492940645,0.615892,34.5199173314,22.4153147331,1.0,22.4066,55.4791248714,62.3166,40.6961049659,142,7.49555625202,36.77228496,-12.103,7.69936114082,14.6906,0.887801697849,8991
22.4421411989,143,39.9449443293,0.240123032291,22.4544,135009,38.8575543002,0.581733,34.526020461,22.4560165658,1.0,22.4413,51.1921735688,62.5121,40.6608855403,143,11.2079274744,36.6202653556,-12.1351,5.56577786076,14.6907,0.932502138365,8991
22.4944267111,144,41.2721068579,0.241708430395,22.5005,136009,38.8165673773,0.627533,34.4935920291,22.5004787096,1.0,22.4945,67.0479400625,62.7423,40.7450846052,144,14.3883936806,36.5328404259,-12.164,6.51650321636,14.6907,0.945882326724,8991
22.4165309873,145,43.4029612374,0.239966321282,22.4231,137009,38.7548991509,0.485007,34.4445454544,22.4241757366,1.0,22.4156,65.1597214616,62.8792,40.8140888523,145,38.4573800514,36.5792943555,-12.1229,6.24354957748,14.6907,0.943805998674,8991
22.478131119,146,42.9556480286,0.249945045378,22.4881,138009,38.7654725855,0.641578,34.45283396,22.4899574145,1.0,22.4772,75.0237777581,63.0374,40.6798075151,146,34.6835457115,36.7518695809,-12.1521,7.09546194587,14.6907,0.918335719841,8991
22.3409479029,147,40.7353196701,0.253344907726,22.354,139009,38.7546692878,0.634497,34.445687798,22.3539711607,1.0,22.3412,60.8552510155,63.1774,40.723399674,147,3.0620209753,36.6267854055,-12.0738,7.2363357877,14.6907,0.953162753692,8991
22.4503955152,148,40.8017253684,0.24549603728,22.4574,140009,38.7764553901,0.572259,34.4598174613,22.4585605435,1.0,22.4495,70.0695270982,63.3538,40.8125692836,148,8.43788051181,36.6838041777,-12.1319,8.72029434089,14.6907,0.952902036792,8991
22.3961161595,149,41.3423365473,0.239664501118,22.403,141009,38.8274115206,0.563646,34.502377702,22.4043282161,1.0,22.3956,55.7711001412,63.5556,41.9208431671,149,36.657644496,36.7113843121,-12.1051,3.32768834379,14.6908,0.963551055026,8991
22.3904412373,150,41.516632106,0.259507809399,22.3992,142009,38.7871928537,0.664036,34.4689381969,22.4005923941,1.0,22.3897,77.3626308849,63.6992,40.7217037107,150,34.7129431017,36.7957010795,-12.1072,6.39180681675,14.6908,0.961593424967,8991
22.3761842706,151,41.0870586642,0.244657361012,22.386,143009,38.7240737034,0.583335,34.4193285723,22.3870477929,1.0,22.3758,57.6258093072,63.8252,41.8181364439,151,35.5202337045,36.7044264485,-12.1105,4.0077171053,14.6908,0.940220486294,8991
22.3707246377,152,41.8590895783,0.252656277534,22.3799,144009,38.7869864367,0.588148,34.4699443414,22.3818459561,1.0,22.3699,75.8237085617,64.041,40.6947034396,152,7.35668860024,36.6139478399,-12.1023,9.13608043894,14.6908,0.919945963446,8991
22.4879515903,153,41.7492138843,0.244309583311,22.4979,145009,38.8184356499,0.575117,34.4953627919,22.4996344369,1.0,22.4873,83.5702942102,64.1704,40.7833720268,153,35.0126167598,36.6064496557,-12.154,7.2762982869,14.6908,0.93023358306,8991
22.3212030079,154,40.5125802284,0.238681861888,22.3308,146009,38.8391964121,0.581466,34.5115981739,22.3325940872,1.0,22.3209,61.009126032,64.321,40.7662284869,154,11.1282030349,36.7465269658,-12.0679,6.32318639454,14.6908,0.882716126022,8991
22.3632069514,155,43.3228980826,0.252809017144,22.3731,147009,38.8126030423,0.601036,34.4906897137,22.3749286856,1.0,22.3626,61.0858606195,64.5079,41.8804711244,155,37.3622125777,36.6578301191,-12.0823,5.92143086906,14.6908,0.917309964479,8991
22.348028027,156,40.2618089728,0.259533689368,22.3585,148009,38.7445429624,0.638611,34.4357692838,22.3597684673,1.0,22.3474,53.4684523337,64.7423,40.6397282552,156,24.34489296,36.6952277158,-12.0796,4.6580114199,14.6909,0.976353623976,8991
22.4064656904,157,41.4016890063,0.257538106582,22.4217,149009,38.7795086479,0.738549,34.4627178269,22.4227910821,1.0,22.4059,63.9030597345,64.9003,40.6578679439,157,13.8071210871,36.6732915162,-12.1045,6.47453042713,14.6909,0.868711314081,8991
22.3069531196,158,40.8101300331,0.25589324983,22.3231,150009,38.7320421448,0.680808,34.4297090414,22.3237107143,1.0,22.3065,56.9651938876,65.0069,40.7677507937,158,3.12594147919,36.581702422,-12.0552,7.16923619117,14.6909,0.921599201947,8991
22.2857583145,159,43.0572404862,0.221402614406,22.3013,151009,38.7521600951,0.420188,34.4436038197,22.3025274931,1.0,22.2854,86.3776700431,65.1764,40.7156659857,159,19.7224149351,36.6941881234,-12.0509,9.88713667366,14.6909,0.943703553798,8991
22.3195755151,160,41.9795146153,0.242777854897,22.3394,152009,38.7806580023,0.606623,34.4657568835,22.3405023258,1.0,22.3196,72.9612743245,65.3196,40.7089385806,160,13.0426777644,36.6587180001,-12.0656,7.64692188319,14.6909,0.903686103183,8991
22.389997116,161,40.1039231598,0.247905991402,22.406,153009,38.8301875925,0.56444,34.5037422724,22.4076143884,1.0,22.3889,53.5067393428,65.4939,40.7060649534,161,5.2322080043,36.5653910938,-12.1077,6.39752098976,14.6909,0.94554374173,8991
22.3464039345,162,39.9991105545,0.246385552888,22.3705,154009,38.8640971799,0.649565,34.5304838698,22.3719894858,1.0,22.346,67.0193862093,65.6267,40.659124545,162,9.96422499292,36.6986971397,-12.0757,6.91278907716,14.6909,0.924553309735,8991
22.2704049476,163,40.7367631667,0.244602786382,22.2856,155009,38.751065723,0.618822,34.4438369803,22.2864453398,1.0,22.2699,58.5307095107,65.7217,40.7283510413,163,36.7960183207,36.6273339876,-12.0488,3.52460064095,14.691,0.8852460569,8991
22.324685295,164,42.3150432922,0.213158357315,22.3448,156009,38.8374662549,0.379093,34.5097352088,22.3458034993,1.0,22.3241,78.3104490341,65.843,41.7849580087,164,19.9174300922,36.6184125854,-12.0778,7.35750835968,14.691,0.923590753462,8991
22.3027720502,165,41.8740519202,0.246716240169,22.3275,157009,38.7789850117,0.598915,34.4645578086,22.3290331998,1.0,22.3022,77.9102599285,66.0015,40.6881354175,165,7.25891331327,36.780249999,-12.0695,8.64012531387,14.691,0.932565113554,8991
22.331604802,166,39.7879374824,0.255565984718,22.3522,158009,38.7631967459,0.711414,34.4511571311,22.3535082864,1.0,22.3312,46.9813600225,66.1166,41.7951146882,166,9.86565549826,36.6384194133,-12.0768,5.00988372697,14.691,0.958592407193,8991
22.266870746,167,43.6813328508,0.241717478761,22.2947,159009,38.7624871645,0.647305,34.4514206027,22.2964572421,1.0,22.2663,124.608199593,66.2448,40.6995755207,167,33.135730271,36.663679633,-12.0445,13.886802055,14.691,0.913223382356,8991
22.4054059942,168,41.696094191,0.248340464579,22.4259,160009,38.8005868048,0.704223,34.4806367109,22.4274595239,1.0,22.4051,70.5423516882,66.3703,40.7409508429,168,23.0012843961,36.6995361194,-12.1081,6.89873203631,14.691,0.933967302931,8991
22.2489562614,169,42.7903846107,0.257288274158,22.2719,161009,38.7866153982,0.691657,34.4722237808,22.2741530183,1.0,22.2478,68.9238638684,66.5499,40.6225692368,169,38.4643789453,36.6231908934,-12.0289,5.05105785216,14.691,0.836548939685,8991
22.2618869913,170,40.9417203636,0.234346612268,22.2818,162009,38.7765116003,0.527483,34.4630452136,22.2826473331,1.0,22.2617,55.2294727384,66.7058,41.9597741855,170,8.45478064538,36.6124024746,-12.0357,6.41042555965,14.691,1.01619619724,8991
22.2319916726,171,41.1162331716,0.247980684908,22.2548,163009,38.8103112603,0.63254,34.4876748564,22.2564285072,1.0,22.2319,56.7604642647,66.8836,40.7065884077,171,5.26435269414,36.6851694697,-12.0291,6.92710715499,14.6911,0.924290241977,8991
22.2101534473,172,41.9663084623,0.25313024513,22.2272,164009,38.8619448848,0.620631,34.5286498811,22.2289217915,1.0,22.2094,74.8183390037,67.0742,41.7860276089,172,6.25641996207,36.6876122811,-11.9978,9.22154352617,14.6911,0.900670647151,8991
22.1400866413,173,41.8098458688,0.2610101352,22.1581,165009,38.8148426637,0.756419,34.4940230331,22.1598221709,1.0,22.1393,67.8521938886,67.2611,40.7184321468,173,17.8698887967,36.655647949,-11.9519,7.52144565247,14.6911,0.907237943017,8991
22.0752016188,174,41.8343377536,0.236204431622,22.0958,166009,38.7630601889,0.523188,34.451916792,22.0967457762,1.0,22.0749,52.401632968,67.466,40.745087592,174,37.8245691362,36.6071919695,-11.9359,3.59270704578,14.6911,0.843857241102,8991
22.1285061397,175,39.5573866495,0.245140003289,22.1544,167009,38.7947538588,0.590124,34.4738580382,22.1558090065,1.0,22.1283,52.9753843643,67.7191,41.8475312981,175,7.19047723229,36.6502568399,-11.9588,6.79465708058,14.6911,0.927421397662,8991
22.0426008441,176,41.6950449815,0.241811200851,22.0648,168009,38.7663993705,0.547296,34.4538625359,22.0647562334,1.0,22.0422,51.8937225229,67.8723,40.7944655485,176,32.526355884,36.6686007119,-11.9236,3.64940975575,14.6911,0.920687097995,8991
22.0689536505,177,42.69700343,0.242431995521,22.093,169009,38.8605621076,0.542369,34.5288763794,22.094303603,1.0,22.0687,65.6748698666,68.1255,41.8760809116,177,36.4157995463,36.5955190207,-11.9463,5.51594250637,14.6911,0.944333950223,8991
22.0701753541,178,41.2221838945,0.244582016071,22.0906,170009,38.8005217155,0.60038,34.4819554464,22.0922845051,1.0,22.0698,50.0958117543,68.2986,40.7577015355,178,25.8338036842,36.6895881926,-11.9498,3.94557471158,14.6911,0.862543986757,8991
22.0504789241,179,44.662825488,0.248740508503,22.0804,171009,38.7795651567,0.565118,34.4654893346,22.0822040826,1.0,22.0498,93.4327626338,68.5116,40.8134892177,179,37.6369493039,36.7503050922,-11.9441,9.90648123153,14.6912,0.926426492727,8991
22.0341806097,180,40.5109043352,0.250448264234,22.0619,172009,38.7440259341,0.570053,34.4379751594,22.0628956068,1.0,22.0336,53.9709753282,68.6817,40.8158210005,180,32.1031589976,36.7663869571,-11.9164,3.49072255866,14.6912,0.928790266042,8991
22.056585343,181,41.6028043862,0.241461104976,22.0821,173009,38.7713615112,0.553054,34.4580951978,22.0839367627,1.0,22.0559,73.7570727239,68.8508,40.6721449504,181,14.795762947,36.7428825588,-11.9147,7.14244247756,14.6912,0.960798062627,8991
21.9996930146,182,40.9218445538,0.247496664197,22.0291,174009,38.7584100206,0.617294,34.4470886806,22.0301701974,1.0,21.9994,58.5476068347,69.0578,40.5750543865,182,5.24182359504,36.7664785488,-11.8819,7.32787792691,14.6912,0.923447089183,8991
21.9487260242,183,40.2121599644,0.258451234902,21.977,175009,38.860652646,0.666081,34.5275160994,21.9784728569,1.0,21.9483,48.7048396091,69.2567,41.814622822,183,7.40151581783,36.6919914408,-11.8573,5.89895830294,14.6912,0.955198145944,8991
21.8673435138,184,42.2595450659,0.252152933037,21.8923,176009,38.8312829919,0.626532,34.5063445605,21.8929764404,1.0,21.8672,71.6979758188,69.4129,40.7276969593,184,38.3171395273,36.7077387325,-11.8283,5.64543881252,14.6912,0.939440379527,8991
21.8218944316,185,40.2585401024,0.246144857861,21.8452,177009,38.8097256956,0.59503,34.4877026223,21.8465305738,1.0,21.8214,47.6750383165,69.5695,40.7527325824,185,4.07048844667,36.7021178532,-11.8037,6.10650077706,14.6912,0.887642537249,8991
21.8508573655,186,40.8746568028,0.246885733388,21.8725,178009,38.7640866443,0.604848,34.4521531432,21.874184072,1.0,21.8502,56.5716030891,69.7491,40.7247637698,186,3.09299412975,36.7528482361,-11.8212,7.17434969122,14.6912,0.899781337774,8991
21.8457140053,187,42.4699680834,0.252049898075,21.8673,179009,38.7227939016,0.67766,34.4209018017,21.8685313091,1.0,21.8456,83.8260509224,69.9338,40.7286899513,187,9.56817995626,36.7675634818,-11.8183,10.9742691369,14.6912,0.942855340632,8991
21.7228166906,188,41.9450455884,0.238448042549,21.746,180009,38.8111931796,0.536519,34.4880083278,21.7478424577,1.0,21.722,75.8291852973,70.0273,40.8090039292,188,21.2970941257,36.6706501878,-11.7671,7.34884099132,14.6913,0.909974461901,8991
21.7469759305,189,42.2481668768,0.237156045533,21.7675,181009,38.8332441933,0.564674,34.506948572,21.7686921218,1.0,21.7466,57.5842099719,70.1752,41.6901705724,189,29.3266135468,36.6835922658,-11.7776,4.84396054536,14.6913,0.952557604046,8991
21.7110121073,190,41.6635615543,0.238362414612,21.7309,182009,38.7681845656,0.549774,34.4542623862,21.7319141408,1.0,21.7106,73.3960931491,70.3514,40.6309609261,190,13.1498698631,36.7535037282,-11.7586,7.45359195323,14.6913,0.934490539661,8991
21.7396216039,191,40.8682843743,0.239655565687,21.7582,183009,38.765637584,0.621661,34.4530771467,21.7590240783,1.0,21.7394,50.0892979773,70.511,40.6462206561,191,30.3224525587,36.721159898,-11.7781,3.13285523558,14.6913,0.912881356318,8991
21.7630562734,192,41.829849886,0.244598873375,21.7845,184009,38.8718608469,0.64975,34.5379153094,21.7850874524,1.0,21.7631,75.5455374985,70.6124,40.7626324594,192,3.02459653392,36.6759954724,-11.7941,9.58316403603,14.6913,0.918408519013,8991
21.7498072117,193,41.6258503065,0.264834363678,21.7665,185009,38.7540452967,0.784978,34.4441765881,21.7690270465,1.0,21.7482,74.1022899151,70.8378,40.6955817013,193,21.997349444,36.676690571,-11.79,6.84726609123,14.6913,0.965975920639,8991
21.7727944179,194,40.2659012584,0.214936651781,21.79,186009,38.8114630913,0.396639,34.4899305424,21.7904241321,1.0,21.7728,56.5666608413,70.959,40.7480457986,194,4.20082536002,36.5520057248,-11.79,7.34566300313,14.6913,0.911909808788,8991
21.7086209301,195,41.4245045264,0.229744080671,21.7329,187009,38.7717942737,0.511,34.4575520813,21.7335272261,1.0,21.7085,56.2770780887,71.1164,40.7302077063,195,23.5020241824,36.6459822221,-11.7576,5.10446146643,14.6913,0.932111163217,8991
