0.0,88.4632338769,1361.72172809,6306,88.4639123436,49.3225572832,53.9555,563.44823685,1875.45873145,117694,0.924598,150.993467877,-45.1412,123,45.1034,123,88.454,12.1337,88.454,1361.72172809,1.55946144531,1361.72172809,1257.26874527
0.0,89.4320078151,1007.44137296,6306,89.4328332115,72.5317219328,54.2012,540.452366995,2368.24444442,118694,0.911271,204.120669368,-45.6313,124,45.2976,124,89.424,12.4313,89.424,1007.44137296,1.536364688,1007.44137296,1397.82296201
0.0,90.4634767262,1101.32849791,6306,90.4639662001,-774.953911754,54.4704,901.012523843,2532.12826393,119694,0.90222,171.414598792,-46.136,125,45.463,125,90.4569,9.95996,90.4569,1101.32849791,1.47561435984,1101.32849791,1323.73127051
0.0,91.6213857074,1791.61907378,6306,91.6219205504,1061.12500926,54.7232,135.047159402,1531.52517334,120694,0.891617,176.22882597,-46.724,126,45.577,126,91.6125,10.9518,91.6125,1791.61907378,1.51021071599,1791.61907378,1322.42638484
0.0,92.8171935618,1619.42709955,6306,92.8176323247,5.28131150481,55.0106,766.00514311,2563.21659825,121694,0.920727,202.764463701,-47.3204,127,45.7422,127,92.8099,11.222,92.8099,1619.42709955,1.52872904593,1619.42709955,1565.52588068
0.0,93.8907803408,1843.282146,6306,93.8914848455,1042.69102153,55.2868,588.196695635,2879.99843898,122694,0.903128,221.74769738,-47.8704,128,45.9452,128,93.8838,11.1274,93.8838,1843.282146,1.53727300755,1843.282146,1957.56171121
0.0,94.9536201486,1443.27211371,6306,94.9540469064,-266.701057065,55.5528,608.966147863,1899.36013161,123694,0.927883,147.277674395,-48.4094,129,46.1355,129,94.9455,11.3653,94.9455,1443.27211371,1.5582856722,1443.27211371,1505.49325102
0.0,95.9373754335,1167.24240251,6306,95.9380141505,1054.75091465,55.8164,162.61940194,1612.50288646,124694,0.896193,182.587663853,-48.9002,130,46.2867,130,95.9304,12.3453,95.9304,1167.24240251,1.55872176518,1167.24240251,1264.08125395
0.0,96.9990570558,1555.94877502,6306,96.9996878053,182.834731803,56.0549,725.241844338,2760.16566773,125694,0.905065,207.943301209,-49.4545,131,46.4445,131,96.9902,12.7419,96.9902,1555.94877502,1.59311241243,1555.94877502,1474.65674913
0.0,97.9924018658,1243.64194439,6306,97.992961596,607.262595713,56.2891,553.73495794,2645.43027624,126694,0.915723,208.298662994,-49.9584,132,46.6198,132,97.9847,11.7918,97.9847,1243.64194439,1.56091373218,1243.64194439,1617.69610684
0.0,98.7132632932,932.807732436,6306,98.7139184371,-530.68101274,56.5518,804.461189512,2714.00806295,127694,0.914906,177.853464371,-50.3058,133,46.8185,133,98.7062,12.5631,98.7062,932.807732436,1.58447929216,932.807732436,1280.6313295
0.0,99.6256765725,988.507004194,6306,99.6262473798,1153.68517842,56.8045,458.491851525,2672.57541656,128694,0.917625,223.593286836,-50.7669,134,47.0285,134,99.6178,12.4674,99.6178,988.507004194,1.58396408163,988.507004194,1770.43503645
0.0,100.499872263,1550.14381151,6306,100.500481836,395.598932561,57.0474,603.124582489,2322.23063031,129694,0.929228,160.232832377,-51.2165,135,47.1671,135,100.492,12.129,100.492,1550.14381151,1.58119436662,1550.14381151,1712.77865797
0.0,101.702626863,1079.9837921,6306,101.703135534,-437.44786855,57.2814,1058.62628149,2991.89656255,130694,0.937349,223.279822946,-51.8126,136,47.3209,136,101.694,13.2545,101.694,1079.9837921,1.61312049424,1079.9837921,2341.73570481
0.0,102.358011643,1272.13803036,6306,102.35849047,1047.88832514,57.5104,627.366584861,2648.8016274,131694,0.918758,187.514359467,-52.1216,137,47.4579,137,102.351,11.5637,102.351,1272.13803036,1.57797964183,1272.13803036,2007.20531803
0.0,103.557710077,1711.7368823,6306,103.558386374,343.929097674,57.8193,639.830886468,2465.67715956,132694,0.91021,203.360118423,-52.7447,138,47.6565,138,103.549,12.5198,103.549,1711.7368823,1.62212575447,1711.7368823,1560.34547758
0.0,104.262599641,947.066792697,6306,104.263082573,993.360009229,58.1223,533.501566093,2874.96041758,133694,0.917946,213.248474038,-53.1036,139,47.8065,139,104.254,14.2724,104.254,947.066792697,1.66757961258,947.066792697,1470.18955265
0.0,105.456561584,1837.7716474,6306,105.45719043,-150.86957736,58.3843,746.278532934,2421.64534582,134694,0.94254,193.870129767,-53.7001,140,47.8965,140,105.448,12.3416,105.448,1837.7716474,1.61654374171,1837.7716474,2081.11084011
0.0,106.3738546,1841.94607108,6306,106.374565996,1276.00784967,58.7066,494.406397482,2563.76834663,135694,0.931422,196.553183499,-54.1674,141,48.0799,141,106.368,14.8898,106.368,1841.94607108,1.68497445428,1841.94607108,2023.45248448
0.0,107.44411621,795.046216013,6306,107.444449062,2470.5016637,58.8872,64.4901958986,2722.44630951,136694,0.934961,216.410487332,-54.7066,142,48.2826,142,107.434,12.2865,107.434,795.046216013,1.63981303546,795.046216013,2564.57614933
0.0,108.411638385,1701.27207973,6306,108.412280011,1051.22916816,59.1718,144.061186093,1494.70719564,137694,0.893779,153.164750204,-55.201,143,48.445,143,108.404,15.3658,108.404,1701.27207973,1.69087067654,1701.27207973,1207.57364065
0.0,109.231208391,807.465907753,6306,109.231582038,1475.36584537,59.4147,534.972170232,3068.56641749,138694,0.903808,230.713319826,-55.6105,144,48.5831,144,109.224,13.894,109.224,807.465907753,1.66285412545,807.465907753,2294.99940581
0.0,110.087581417,778.812568501,6306,110.088134327,849.035692738,59.7028,515.294273186,2610.97471408,139694,0.920268,192.023105837,-56.0473,145,48.7532,145,110.077,15.8081,110.077,778.812568501,1.7100873485,778.812568501,1474.66256116
0.0,111.396907013,1714.8787453,6306,111.397344626,1269.54539472,59.9951,267.84768807,2047.60803204,140694,0.899397,222.501692196,-56.7124,146,48.9186,146,111.39,17.0002,111.39,1714.8787453,1.71923570877,1714.8787453,1668.76251431
0.0,112.538338966,1827.62458364,6306,112.538910646,1057.42465104,60.3104,540.540540854,2737.51124851,141694,0.919108,200.409591158,-57.2756,147,49.0805,147,112.53,12.8714,112.53,1827.62458364,1.64574761069,1827.62458364,1655.87954946
0.0,113.603100208,1871.42420689,6306,113.603762937,1204.85066964,60.5641,397.42463431,2620.00426433,142694,0.928714,212.257246448,-57.8433,148,49.2528,148,113.597,18.5895,113.597,1871.42420689,1.75761097692,1871.42420689,2361.1806898
0.0,114.760319448,1783.30472793,6306,114.760845274,947.923820121,60.8432,677.919322074,2892.20852715,143694,0.933269,202.262987002,-58.4231,149,49.4336,149,114.746,16.0492,114.746,1783.30472793,1.72741259104,1783.30472793,1653.07289269
0.0,115.781111393,2044.82699437,6306,115.781692762,-172.702845773,61.0767,580.338913645,1896.81197134,144694,0.920328,214.563935839,-58.9389,150,49.6189,150,115.772,17.8442,115.772,2044.82699437,1.76484968224,2044.82699437,1301.12559034
0.0,116.760498158,1370.05681675,6306,116.760894361,1172.36330691,61.313,508.068850314,2763.9037983,145694,0.929289,227.48802292,-59.4378,151,49.7773,151,116.752,15.7912,116.752,1370.05681675,1.7127003813,1370.05681675,1618.21178652
0.0,117.694832856,1797.11867816,6306,117.695272722,1095.31417189,61.5881,540.650822433,2712.1100697,146694,0.926254,193.515445421,-59.9178,152,49.9203,152,117.686,17.0445,117.686,1797.11867816,1.73798931805,1797.11867816,1770.68698988
0.0,119.173547645,1029.31410593,6306,119.174005367,1247.6702362,61.8206,657.248905882,2910.94572671,147694,0.935234,233.457219658,-60.658,153,50.09,153,119.163,18.1749,119.163,1029.31410593,1.76359160842,1029.31410593,2242.07166833
0.0,120.256386661,2067.6156331,6306,120.256797879,1335.38604753,62.0018,586.078526608,3166.97653466,148694,0.941979,250.113980858,-61.2041,154,50.2528,154,120.247,15.6727,120.247,2067.6156331,1.72042611607,2067.6156331,2668.62928897
0.0,121.315997935,2032.32873154,6306,121.316497102,1356.14681455,62.2,607.65825957,3141.85671202,149694,0.931102,253.909971958,-61.728,155,50.4403,155,121.307,17.9228,121.307,2032.32873154,1.76230559344,2032.32873154,2618.70973403
0.0,122.275314415,1353.04523509,6306,122.275769957,1326.55542472,62.469,366.571892024,2641.35874839,150694,0.934209,202.232533063,-62.2113,156,50.5656,156,122.265,19.2022,122.265,1353.04523509,1.79182946203,1353.04523509,2267.40716209
0.0,123.979310802,2062.26843169,6306,123.979773773,1174.46960842,62.7598,619.927228091,2707.55757479,151694,0.939054,216.720108152,-63.0513,157,50.7328,157,123.968,18.0041,123.968,2062.26843169,1.78029180658,2062.26843169,2063.29155601
0.0,124.665322295,1603.56350553,6306,124.665773025,1259.05435596,62.9916,639.923971811,3073.56822629,152694,0.92755,234.285423429,-63.3878,158,50.9223,158,124.657,18.8668,124.657,1603.56350553,1.78496470047,1603.56350553,1962.27201265
0.0,125.738619638,1816.96342948,6306,125.73916163,1708.40632496,63.2398,354.134960328,2764.58517743,153694,0.939135,225.4043878,-63.9275,159,51.1138,159,125.727,20.8378,125.727,1816.96342948,1.84737363707,1816.96342948,2517.65698027
0.0,126.902622426,1903.30770464,6306,126.903128713,-546.15899982,63.484,759.264821749,2020.26364324,154694,0.924849,177.202554587,-64.5059,160,51.2807,160,126.893,17.0347,126.893,1903.30770464,1.77599369351,1903.30770464,975.92391747
0.0,128.06475286,1932.94959941,6306,128.065529996,1159.79405617,63.7641,629.891367974,2892.17670249,155694,0.935676,231.924040364,-65.1407,161,51.3578,161,128.054,21.722,128.054,1932.94959941,1.87534722231,1932.94959941,2056.58704224
0.0,129.244395052,1771.47594097,6306,129.244999926,1666.42579132,64.0369,381.753232143,3014.15153699,156694,0.938559,239.010397793,-65.7227,162,51.5017,162,129.238,22.035,129.238,1771.47594097,1.87634328706,1771.47594097,2659.59852736
0.0,129.982082981,773.334350177,6306,129.982521144,1247.1474886,64.2665,502.387363005,3022.69177751,157694,0.904186,211.947309846,-66.0662,163,51.7106,163,129.974,18.2756,129.974,773.334350177,1.81244186669,773.334350177,1671.398194
0.0,130.684531508,1744.60525375,6306,130.685047225,1130.74340026,64.5374,676.324375206,2954.31783337,158694,0.935501,224.050571313,-66.4161,164,51.8092,164,130.669,20.7935,130.669,1744.60525375,1.85867770293,1744.60525375,2282.25625256
0.0,131.655940921,949.99040246,6306,131.65675393,2856.20784828,64.8004,80.772674206,3126.40281792,159694,0.939459,245.495799673,-66.912,165,51.9445,165,131.651,21.4561,131.651,949.99040246,1.90325614367,949.99040246,2990.0197253
0.0,132.233321149,798.439530818,6306,132.233890862,976.326784711,65.0392,607.205290877,2836.49485875,160694,0.920168,206.276858597,-67.2157,166,52.0929,166,132.224,21.1427,132.224,798.439530818,1.86670749272,798.439530818,1943.11047152
0.0,133.513308548,2059.06686648,6306,133.513877477,2616.27976889,65.2822,62.8404995264,2802.882804,161694,0.947962,220.292498554,-67.869,167,52.2037,167,133.507,25.4434,133.507,2059.06686648,1.96693877316,2059.06686648,2723.30085504
0.0,134.542274867,1987.56517118,6306,134.542667142,1523.40411855,65.5496,508.252034162,3096.24622847,162694,0.946878,245.954559695,-68.372,168,52.3862,168,134.528,16.7556,134.528,1987.56517118,1.82955665076,1987.56517118,2730.85219705
0.0,135.63956529,1924.90378184,6306,135.640286413,1056.10504855,65.7877,577.24423267,2777.9231919,163694,0.934615,189.079163599,-68.9276,169,52.5133,169,135.633,21.7805,135.633,1924.90378184,1.93400960374,1924.90378184,2178.15267259
0.0,136.773171634,2001.44829702,6306,136.773709996,2711.17109911,66.0166,62.0697630486,2926.74863385,164694,0.931127,226.083663345,-69.4739,170,52.6171,170,136.765,22.7594,136.765,2001.44829702,1.92764184038,2001.44829702,2826.64071953
0.0,138.074837818,1917.56826205,6306,138.075111791,-554.421397831,66.2164,997.312284083,2888.19658468,165694,0.952144,207.922911668,-70.113,171,52.7132,171,138.066,17.4884,138.066,1917.56826205,1.82733015903,1917.56826205,2431.03598018
0.0,138.817913641,1940.75368027,6306,138.818478787,2338.23098606,66.4703,119.345684075,2730.5462264,166694,0.949106,218.058475796,-70.5054,172,52.9254,172,138.806,21.9047,138.806,1940.75368027,1.91923756816,1940.75368027,2605.6956901
0.0,140.264765963,1913.79677261,6306,140.265188317,-152.07056308,66.6864,1062.18028722,2706.10091419,167694,0.948872,212.159041201,-71.2607,173,53.0508,173,140.258,22.3566,140.258,1913.79677261,1.93018287419,1913.79677261,2043.29709535
0.0,141.059446181,2189.08641449,6306,141.05981606,1611.78616294,66.9671,477.181884962,3275.56302137,168694,0.946638,250.301151079,-71.6637,174,53.19,174,141.049,26.0702,141.049,2189.08641449,2.01690166998,2189.08641449,2838.0964845
0.0,142.037195181,1870.98838225,6306,142.037569501,2889.8060024,67.2159,100.759212245,3241.37972263,169694,0.930599,256.721339678,-72.1344,175,53.3654,175,142.025,29.212,142.025,1870.98838225,2.03747350202,1870.98838225,3076.19933869
0.0,142.950918595,1296.60229912,6306,142.951266132,-134.229690155,67.4048,988.043732168,3255.13856428,170694,0.937967,244.468141191,-72.5915,176,53.5064,176,142.941,24.7579,142.941,1296.60229912,1.95771088891,1296.60229912,2310.2318361
0.0,144.173821525,1683.4324865,6306,144.174342603,1501.30210438,67.6288,537.267221194,3417.82976498,171694,0.946688,272.016973455,-73.2102,177,53.6281,177,144.167,25.2901,144.167,1683.4324865,1.95800841008,1683.4324865,3056.94660447
0.0,145.212110082,2151.0754932,6306,145.212635036,2280.56677144,67.8715,340.012625864,3477.27987656,172694,0.944476,275.442134739,-73.7531,178,53.7955,178,145.201,28.0233,145.201,2151.0754932,2.02848601676,2151.0754932,3243.9255182
0.0,146.505622661,2222.21364336,6306,146.506197438,990.171007976,68.0656,852.444390254,3500.58448986,173694,0.9466,242.966269786,-74.4131,179,53.9615,179,146.495,24.2931,146.495,2222.21364336,1.9703152394,2222.21364336,2319.0333542
0.0,147.54986982,2365.4235542,6306,147.55045582,2566.85408941,68.2683,43.5435217836,2720.03753353,174694,0.96649,223.465709738,-74.9461,180,54.0576,180,147.542,28.2271,147.542,2365.4235542,2.04304871679,2365.4235542,2667.21892991
0.0,148.20894565,1956.40410336,6306,148.20951127,1025.50573855,68.4543,835.764696613,3179.77236558,175694,0.940307,235.017009082,-75.2592,181,54.2533,181,148.196,31.4623,148.196,1956.40410336,2.04715842737,1956.40410336,1846.24590352
0.0,149.888888881,2247.77199248,6306,149.889393382,1340.98766383,68.6806,672.178215067,3565.24891536,176694,0.931832,270.904078109,-76.0713,182,54.3801,182,149.881,25.0168,149.881,2247.77199248,1.97960412688,2247.77199248,2110.50671134
0.0,150.333179678,2164.44303686,6306,150.333996635,890.785351622,68.9792,1016.37492217,3316.45374848,177694,0.94528,235.959488738,-76.3002,183,54.4375,183,150.322,24.9895,150.322,2164.44303686,1.99790847871,2164.44303686,2289.22837235
0.0,151.736101317,2061.793272,6306,151.736864467,1227.93225657,69.3374,600.501905515,3394.56202096,178694,0.956579,259.039409159,-77.018,184,54.5735,184,151.724,30.6607,151.724,2061.793272,2.14313604092,2061.793272,2966.92532993
0.0,152.502467528,2075.57645772,6306,152.502850152,963.340364097,69.492,663.438421307,3160.16126643,179694,0.948299,252.053438471,-77.4395,185,54.7452,185,152.495,21.3847,152.495,2075.57645772,1.95021444332,2075.57645772,2670.25360872
0.0,153.452887263,2015.23643458,6306,153.453311815,1194.02683182,69.6709,707.853199217,3513.95704142,180694,0.943634,278.413123324,-77.9016,186,54.8967,186,153.443,21.9546,153.443,2015.23643458,1.96724036396,2015.23643458,2481.68367397
0.0,154.82606114,2205.33927223,6306,154.82667282,2796.19689404,69.8669,151.42241044,3312.9285243,181694,0.947986,246.990455379,-78.6215,187,54.9938,187,154.816,27.0701,154.817,2205.33927223,2.05397140928,2205.33927223,3147.38195256
0.0,156.023232139,2082.65154856,6306,156.023601629,1375.78450495,70.0742,680.057103446,3326.98832139,182694,0.9461,246.510534629,-79.1958,188,55.1559,188,156.016,19.7621,156.016,2082.65154856,1.93349257813,2082.65154856,2571.97345733
0.0,156.917754115,2083.98887119,6306,156.918268496,1041.05831539,70.317,739.701579294,3016.99598089,183694,0.952296,213.677859641,-79.6433,189,55.3167,189,156.908,24.6344,156.908,2083.98887119,2.03530719201,2083.98887119,1672.33891188
0.0,158.092546536,1224.20235789,6306,158.092958484,975.913259113,70.5284,620.161445511,3193.93426153,184694,0.933652,231.322704419,-80.2363,190,55.4465,190,158.084,31.1337,158.084,1224.20235789,2.13588688624,1224.20235789,2561.59712644
0.0,158.810638289,2053.99893019,6306,158.811066122,2477.91048778,70.7005,266.723165982,3402.56215481,185694,0.953319,268.736517704,-80.5947,191,55.554,191,158.798,27.5496,158.798,2053.99893019,2.11866666764,2053.99893019,2964.74417623
0.0,160.194212574,2149.36448637,6306,160.194669396,2853.65404749,70.9692,67.5574516823,3067.85216758,186694,0.965868,241.209956588,-81.3181,192,55.6367,192,160.19,23.9422,160.19,2149.36448637,2.04642172449,2149.36448637,2945.49372407
0.0,161.158680333,1985.97371351,6306,161.159233119,2764.91505629,71.2306,93.3228520967,3097.72598538,187694,0.97005,229.733029433,-81.8079,193,55.773,193,161.145,33.5015,161.145,1985.97371351,2.20613278298,1985.97371351,2924.22099446
0.0,162.015705579,2080.50911306,6306,162.016382028,2988.65259849,71.4514,83.0744118344,3239.83765315,188694,0.957538,247.628448301,-82.2325,194,55.9476,194,162.006,26.6528,162.006,2080.50911306,2.08679400268,2080.50911306,3082.41448257
0.0,163.065849389,2046.05471558,6306,163.066318619,235.439074045,71.7543,841.592686071,3558.1299539,189694,0.949721,231.63083066,-82.7429,195,56.0634,195,163.056,31.5248,163.056,2046.05471558,2.16564985448,2046.05471558,1829.77840805
0.0,164.024657604,1878.93891631,6306,164.024859154,-551.024102177,71.9727,1172.22142625,3632.2993067,190694,0.939561,242.795415951,-83.2374,196,56.2305,196,164.018,28.5251,164.018,1878.93891631,2.0942133242,1878.93891631,2941.64699671
0.0,165.073640444,2112.93336547,6306,165.074131818,2676.27508327,72.1779,200.185731863,3413.88592642,191694,0.939797,251.966316711,-83.7641,197,56.3667,197,165.066,32.2414,165.066,2112.93336547,2.1958772666,2112.93336547,3104.21502743
0.0,166.243570701,2171.40100402,6306,166.243857663,1217.77756194,72.4199,617.517207925,3029.61161709,192694,0.938866,239.158075233,-84.351,198,56.5035,198,166.234,24.9053,166.234,2171.40100402,2.07987703096,2171.40100402,2006.91639249
0.0,167.147336979,2185.91894814,6306,167.147823758,1218.77611707,72.6132,585.049958345,2755.9894672,193694,0.938655,211.857154797,-84.8299,199,56.66,199,167.133,38.8585,167.133,2185.91894814,2.24478468046,2185.91894814,1956.87064689
0.0,167.65196543,1919.30844489,6306,167.65236367,2490.11241928,72.8304,223.999902284,3194.31600346,194694,0.951234,251.466454291,-85.0814,200,56.8072,200,167.651,39.2999,167.651,1919.30844489,2.26711268444,1919.30844489,2970.42475409
