45.7991,4.7095912933,0.904653,207.482,89.2371676585,399.259407216,324.767403584,17.9418140921,207.622055925,276.766009108,252.064122891,-107.405,207.727,358.776040111,114.828,123,123,498.665797706,4004,207.507435501,159.218530188,76.7212,119996
45.9118,4.49505217514,0.933114,208.733,175.968881408,321.501517579,323.960148848,67.1586745769,208.85063713,276.74229153,77.8245525715,-107.931,208.993,758.695948924,101.463,124,124,612.825471265,4004,208.752061648,159.626157323,77.0567,120996
46.0829,4.61374329617,0.926965,210.357,204.830312818,308.087914104,307.950882061,52.681441388,210.483254252,267.031862426,18.6595672312,-108.793,210.624,559.68937711,104.646,125,125,604.775620347,4004,210.374952336,157.026517261,77.3966,121996
46.2441,4.75592657554,0.945142,211.534,273.767453728,384.461487002,362.438076823,73.6691558894,211.669228941,284.525433309,7.06651164979,-109.429,211.797,556.112799299,117.417,126,126,688.551154093,4004,211.552184747,168.910453239,77.6983,122996
46.2912,4.77237392876,0.930893,212.839,194.454017612,313.388700791,635.535664679,106.808404871,212.996862595,471.120655961,47.0754312579,-110.018,213.12,888.511532352,124.982,127,127,635.563187991,4004,212.869393669,215.48814748,78.0118,123996
46.4434,4.57491962097,0.945683,215.188,188.106406265,290.973844588,648.450974278,17.702130192,215.290857686,584.181949618,52.726804454,-111.107,215.422,707.106072515,100.432,128,128,652.347824275,4004,215.196091442,217.879779252,78.2517,124996
46.6202,4.79924634628,0.937524,216.045,150.258914049,373.20228515,631.268824653,71.8238184928,216.155756116,458.485576565,129.191869618,-111.628,216.296,741.150052068,125.61,129,129,603.658615156,4004,216.071521526,220.539148799,78.54,125996
46.7538,4.76629570697,0.906072,217.692,191.174193934,462.157739287,691.41831946,29.1274649235,217.766379264,572.632776197,226.262776151,-112.471,217.901,747.234794145,114.98,130,130,728.567348601,4004,217.697473581,225.822817482,78.8552,126996
46.8359,4.82555280973,0.913363,219.504,266.169980904,419.713222012,462.148630466,197.391146051,219.611269208,231.48655771,60.5380081427,-113.373,219.771,862.390766873,124.217,131,131,849.294242045,4004,219.527002868,181.881294418,79.1271,127996
47.0555,4.84091552355,0.917271,220.484,224.25356711,451.860589454,558.060028177,107.056034661,220.598809831,375.447048261,20.2330513635,-113.785,220.732,909.797334661,125.021,132,132,709.058780398,4004,220.505065488,205.532796019,79.4238,128996
47.2143,4.95002895363,0.917781,221.867,202.234050932,338.148306746,661.83043937,136.203213896,221.975270403,481.806102691,66.7569601128,-114.571,222.097,910.505644079,131.517,133,133,653.326289647,4004,221.888305769,213.496500827,79.7145,129996
47.3685,4.68995740689,0.914548,223.618,171.56379803,312.802811849,527.554410169,151.354382652,223.702785943,275.093181644,59.8958651979,-115.467,223.844,842.238335183,105.449,134,134,693.000588811,4004,223.627269487,193.415140375,79.9438,130996
47.5077,4.96986671545,0.897403,224.642,164.648214271,445.66387247,582.547657237,111.980407265,224.762897532,460.937966824,97.7323575606,-115.908,224.894,1119.05200174,133.912,135,135,632.341125999,4004,224.667597335,201.374254851,80.1484,131996
47.6047,4.96476893743,0.920757,225.405,165.858003145,287.321346775,556.694700687,141.232224194,225.536393065,270.105503722,122.179316273,-116.391,225.681,894.75432806,120.55,136,136,502.745350357,4004,225.428057492,199.349868527,80.4678,132996
47.7486,4.86216266446,0.899044,227.792,139.316871699,250.427920402,494.157656535,117.237686649,227.928502478,313.659656169,38.6207479827,-117.663,228.066,885.599394982,111.22,137,137,499.165435337,4004,227.811216769,190.685807496,80.7205,133996
47.8728,5.04788817414,0.894915,229.751,221.992737427,355.23729241,466.174408447,117.815473434,229.877927991,319.213928913,66.527946421,-118.67,230.006,986.654559263,132.713,138,138,692.068533222,4004,229.776608457,185.405381863,80.9964,134996
48.0065,4.98656908919,0.907471,231.57,220.270540467,340.266737853,262.308034212,22.2205262725,231.700998854,235.081970132,40.1542302787,-119.677,231.83,335.368500133,126.614,139,139,662.432855768,4004,231.5915097,140.659357213,81.2842,135996
48.0891,5.11310938682,0.890669,232.904,116.419877364,399.926219413,584.977188092,178.965892998,233.038923473,305.374874239,286.613098418,-120.283,233.183,1060.95644143,129.091,140,140,582.190343435,4004,232.920729869,201.833096007,81.6114,136996
48.2427,5.05568584858,0.879644,235.055,155.902801041,341.899925534,423.596612359,93.023782873,235.161184249,300.578892854,144.959142443,-121.417,235.29,756.560010177,132.089,141,141,563.305918077,4004,235.062962151,178.180656203,81.933,137996
48.3778,5.05968684578,0.882208,236.298,205.630222943,297.656516123,258.712615227,21.059555085,236.42648574,222.134524193,20.0661523481,-122.051,236.564,318.56392686,133.546,142,142,627.49606072,4004,236.325044312,140.765779964,82.1868,138996
48.516,5.02182370187,0.9003,238.221,214.282020215,382.056125404,355.633683778,106.452064862,238.352739749,261.982750825,56.7796477356,-122.949,238.499,773.529348483,130.124,143,143,697.723088649,4004,238.237252029,163.614925151,82.4333,139996
48.5846,5.24445646208,0.869215,239.378,244.902003818,377.66712292,671.356614106,111.01363746,239.504939862,283.635465214,69.1893624944,-123.534,239.624,913.375966594,148.219,144,144,801.715407882,4004,239.413554385,212.255259406,82.724,140996
48.7188,5.24063408524,0.868151,241.537,177.263316885,333.512274429,433.652711359,125.246204536,241.656302137,286.053671974,55.1686840564,-124.536,241.808,708.011790979,140.839,145,145,614.497502494,4004,241.545623012,183.473456317,83.0674,141996
48.8209,5.2356235866,0.867736,243.055,152.804706782,261.775185543,665.317726743,223.295392548,243.193755031,315.64165935,20.7203504958,-125.358,243.342,1569.93162371,146.5,146,146,550.364595634,4004,243.07591515,212.148921042,83.2524,142996
48.9281,5.4436372611,0.864742,244.165,155.995231697,383.391949156,722.84622696,122.325576196,244.281670244,501.485136081,139.677116343,-125.88,244.448,900.466148769,162.419,147,147,643.191530163,4004,244.173151184,215.465459385,83.5027,143996
49.0162,5.20756265561,0.832461,245.448,166.330806318,246.810488416,758.411243354,141.01175783,245.555868058,678.264548299,9.21697404001,-126.581,245.684,1287.66010461,141.561,148,148,578.335971585,4004,245.4753608,240.212394275,83.773,144996
49.1813,5.1968668339,0.850807,246.754,243.015327299,439.285031117,733.960302129,138.065072536,246.875671323,589.943249956,135.482776352,-127.178,246.996,1210.70636772,136.08,149,149,813.728698754,4004,246.779741129,223.888296477,84.0293,145996
49.2937,5.39857751488,0.764127,248.607,222.335917516,339.468600045,647.127116137,82.2500988439,248.693613481,579.498911461,12.3360145761,-128.087,248.825,956.900241692,156.402,150,150,663.626510184,4004,248.621911981,219.613351427,84.2973,146996
49.4476,5.27578539317,0.800891,249.576,191.712520997,349.364217176,557.522145846,168.285723718,249.699912781,259.421565112,20.6992788717,-128.678,249.836,934.567327637,140.146,151,151,653.303293862,4004,249.600144424,202.791718767,84.6039,147996
49.5236,5.30903649748,0.796643,250.79,165.817471768,384.682330391,752.464743659,97.9756402931,250.925259988,682.86066872,126.777423746,-129.242,251.058,1142.08950072,142.663,152,152,583.355253384,4004,250.812868691,240.745446164,84.8485,148996
49.6536,5.29452873576,0.780131,252.392,278.434329919,472.567489416,694.424070967,17.4120871653,252.519542746,670.045492128,188.852768734,-130.082,252.662,767.357677279,153.388,153,153,854.604292156,4004,252.417077653,234.311628747,85.0951,149996
49.7926,5.28126544231,0.80902,253.709,122.412413125,503.055342952,813.176490938,131.7446568,253.840268597,672.405772049,257.460010493,-130.736,253.988,1112.12856283,144.803,154,154,670.128205191,4004,253.726884033,232.886360222,85.3541,150996
49.9137,5.43970138364,0.79986,255.833,273.043446875,274.48962856,379.301851382,102.580940082,255.935108251,250.77965577,29.3268585616,-131.789,256.097,649.676695516,163.62,155,155,745.462510827,4004,255.844279057,169.221608391,85.6209,151996
50.0166,5.33156679012,0.760392,257.559,216.981297044,405.543374497,651.409343589,27.2075394532,257.662466167,563.175781799,126.70283379,-132.552,257.797,699.507698327,162.09,156,156,811.129518773,4004,257.578064822,225.708868781,85.8552,152996
50.1636,5.56660014391,0.762186,258.308,120.4549541,298.302540904,734.810793474,160.478757892,258.418939872,258.818820877,145.895543285,-132.895,258.565,966.189701379,181.833,157,157,513.192968796,4004,258.337939217,215.361460166,86.152,153996
50.2453,5.51200190242,0.757869,258.731,206.652517439,297.865934001,671.44880399,18.7907827883,258.843957467,618.591147136,21.6660643169,-133.317,259.004,693.708278122,173.112,158,158,644.81797186,4004,258.746224986,224.98658711,86.4573,154996
50.3217,5.25395120421,0.724536,261.046,276.959307924,322.048962307,836.874844002,170.474405904,261.164039629,604.795104646,16.1465127119,-134.384,261.303,1096.59475997,137.629,159,159,730.325932081,4004,261.058534828,226.098460994,86.7085,155996
50.4677,5.33105980255,0.725036,261.784,267.348054563,282.467805645,1050.74887228,159.973386881,261.898972172,733.774188773,15.1910681351,-134.705,262.049,1422.15899586,148.077,160,160,729.952837252,4004,261.793582486,250.027566398,86.9528,156996
50.641,5.56095926826,0.729633,262.807,197.199052496,327.270066234,634.656808352,96.762499077,262.938522097,519.905869519,34.2309469625,-135.248,263.071,1008.46877761,154.946,161,161,571.77156373,4004,262.833215376,211.141142358,87.299,157996
50.7448,5.49815960508,0.71869,264.192,181.126041249,356.032127767,661.039289593,119.380957285,264.308457555,426.124654926,122.852049429,-135.978,264.461,1052.48251564,168.549,162,162,713.442411195,4004,264.201807785,203.619276467,87.5714,158996
50.8466,5.47513517216,0.747588,265.7,181.521580606,412.666886797,635.00225936,31.6823339179,265.857464471,521.698269733,89.9826854839,-136.774,265.971,750.06603316,160.207,163,163,700.475125731,4004,265.730119752,216.061587939,87.8679,159996
50.9136,5.39461989897,0.747771,266.426,173.549776262,232.218472413,665.093225031,79.1584223681,266.550557551,451.290279149,6.94583227346,-137.232,266.692,866.563365845,141.703,164,164,592.608286562,4004,266.447930106,208.132498851,88.1816,160996
50.9884,5.4224495078,0.735426,268.291,214.937201954,357.053230261,758.886903742,186.906581315,268.439248978,361.105009506,117.533077818,-138.119,268.586,966.491619558,162.759,165,165,723.770688214,4004,268.312086565,219.419356025,88.4216,161996
51.1261,5.64124024816,0.711472,269.064,229.199688076,359.605030576,981.662558462,69.8631048571,269.179416214,768.919585768,14.9959250956,-138.514,269.313,1085.98739171,187.403,166,166,692.785944389,4004,269.086020738,240.284786332,88.7021,162996
51.2518,5.68161930318,0.673058,270.209,281.800121564,446.293866544,1222.28041211,215.337574912,270.326151065,593.469270578,13.577218335,-139.042,270.454,1702.51677909,187.373,167,167,708.588139322,4004,270.229688616,233.486298166,89.0002,163996
51.3741,5.64981578968,0.736594,270.921,179.64163148,365.831478716,842.690099419,125.661037124,271.033834345,416.224004588,114.786419926,-139.404,271.202,1008.46512643,186.775,168,168,639.553149032,4004,270.931447856,233.762187337,89.2395,164996
51.4672,5.6002467607,0.71692,272.542,207.858604883,307.611155785,921.580703111,79.3552190198,272.660220363,712.215112461,84.3021451204,-140.253,272.8,1044.96400691,182.461,169,169,689.433643196,4004,272.560078556,234.449654186,89.4808,165996
51.6047,5.46596111771,0.750247,273.599,178.179787242,295.774370047,614.253715339,232.672096001,273.717757362,258.201942267,14.3769497106,-140.78,273.862,1203.63722394,156.998,170,170,525.414041699,4004,273.619397575,206.705056895,89.7455,166996
51.7292,5.68695847328,0.697712,274.544,251.485951658,241.120494293,926.771365531,289.153285112,274.650627109,249.879941921,10.9558506212,-141.229,274.779,1456.28352702,182.17,171,171,885.62806837,4004,274.559098285,218.165567756,89.9975,167996
51.8177,5.60666115807,0.727129,276.331,185.954953476,515.580771992,852.04110376,126.149043626,276.471249213,631.044619909,146.198019646,-142.269,276.598,1042.51419046,172.256,172,172,722.600715205,4004,276.356416848,236.900417302,90.2772,168996
51.9654,5.81421708794,0.737989,277.112,287.644020696,283.955521306,604.007058717,89.3877155243,277.24038482,527.606769867,9.84152157473,-142.679,277.386,886.090054683,207.525,173,173,741.46512052,4004,277.136873384,215.473787919,90.5594,169996
52.1277,5.7785832581,0.748749,278.937,190.347590659,292.687462631,628.24658948,48.9618673215,279.052044225,545.411420933,10.2656622129,-143.569,279.182,748.990165363,180.458,174,174,589.867295821,4004,278.952090328,220.023854948,90.8471,170996
52.2314,5.62964710906,0.742735,280.398,256.467572183,262.595194539,1268.79183545,322.490553478,280.541619351,463.930395246,13.2526044331,-144.36,280.686,1829.43295967,177.806,175,175,695.389177034,4004,280.419430155,229.164537002,91.0214,171996
52.3958,5.79379485498,0.732486,281.442,260.798681401,424.322557292,1097.05447307,133.64253725,281.549349302,730.140490242,90.8915807015,-144.944,281.702,1301.97170963,179.54,176,176,853.964525591,4004,281.453126766,236.270609143,91.2767,172996
52.5079,5.73569927907,0.717761,282.691,166.345481536,355.551030126,912.891687842,170.812947028,282.826001208,689.674417922,92.6629305284,-145.509,282.993,1328.67829413,172.862,177,177,577.949965852,4004,282.716333089,246.776065782,91.4875,173996
52.6154,5.83116820869,0.667394,283.745,244.071970486,343.257443692,1363.33530059,581.445778889,283.854723143,254.3666812,11.6318057009,-146.066,284.03,2639.76694453,175.317,178,178,731.811319078,4004,283.765575793,221.94249139,91.7107,174996
52.6544,5.84176354868,0.693057,285.68,238.926448232,327.361362381,868.580524582,65.9188677753,285.783746936,726.155656002,15.8813111379,-146.967,285.94,945.539310025,189.934,179,179,660.010550736,4004,285.696885798,235.550350001,91.9678,175996
52.8108,5.72452916672,0.696789,286.451,228.450687103,478.224886567,957.308306713,67.7052786402,286.570299768,853.726874154,18.4595221642,-147.39,286.706,1113.89522376,179.111,180,180,699.911699155,4004,286.468891344,239.278778667,92.1784,176996
52.9288,5.68320069333,0.743124,288.059,228.489519933,261.744467985,1090.84645199,96.4291813891,288.173196332,980.983291957,83.3387359464,-148.133,288.331,1369.9804973,175.667,181,181,875.80334388,4004,288.075762695,244.731317699,92.3923,177996
53.0616,5.87267309625,0.693884,289.263,269.550505923,392.792304754,908.587628735,130.407642759,289.376016989,704.316240204,50.4705088006,-148.746,289.527,1076.22956133,190.752,182,182,866.566471748,4004,289.277018256,249.129096571,92.6777,178996
53.1874,5.98814174555,0.724169,290.905,188.068482676,345.815602832,854.858778595,125.397403223,291.035996726,702.321401579,45.1689345442,-149.524,291.194,1074.75483073,205.174,183,183,580.154212162,4004,290.924070328,250.296073373,92.9962,179996
53.3376,5.90056265542,0.714568,291.995,120.029962579,160.885828517,1036.93476596,62.1116336595,292.107212214,832.981834555,42.6024955019,-150.151,292.285,1259.18728538,191.705,184,184,451.600463671,4004,292.01260658,244.476505421,93.2238,180996
53.461,5.88959051635,0.712328,292.129,247.063195157,297.479480635,718.732414234,46.0896002711,292.243047759,685.417266569,9.4821569322,-150.215,292.394,925.458335752,211.112,185,185,660.983864711,4004,292.145135541,237.976140149,93.4519,181996
53.5526,5.90575582429,0.725463,293.46,182.626652263,204.595689931,1257.70490431,237.86435127,293.597080651,968.182584861,9.68350886684,-150.944,293.739,2104.54256252,201.298,186,186,561.880127864,4004,293.482425601,261.250874926,93.6334,182996
53.6347,5.93068022584,0.708198,294.683,213.635978596,337.977649181,978.557872491,127.427551134,294.809546087,722.047362714,10.0822779705,-151.521,294.98,1357.25632852,204.832,187,187,641.498841814,4004,294.7060371,259.062239672,93.8811,183996
53.7075,5.98656725559,0.70778,296.431,265.593078086,401.637103075,768.460953228,80.4625583329,296.573213856,711.755579831,27.7455109321,-152.381,296.751,1078.13095151,202.503,188,188,804.545320214,4004,296.446462385,248.508759841,94.0561,184996
53.8982,5.87611726691,0.677772,296.819,295.027087091,275.370694914,736.272424476,65.1295503507,296.915338615,697.541167345,8.70869166816,-152.641,297.054,1024.1893985,202.022,189,189,866.201604452,4004,296.841533967,237.148464877,94.3347,185996
54.0263,5.78629007235,0.701723,298.713,242.932757432,422.849437916,689.410658887,25.8751012879,298.839554662,641.735886961,28.9870100377,-153.613,298.995,741.986697976,189.946,190,190,800.205330142,4004,298.72819404,235.830541519,94.5513,186996
54.1355,5.96962940942,0.694151,299.08,198.156464707,230.588602931,1114.77343241,150.614644805,299.209264094,823.190131061,15.7396196629,-153.795,299.344,1482.21702702,213.487,191,191,635.25704413,4004,299.101311827,262.133202822,94.8007,187996
54.2942,5.99642659403,0.709164,300.959,226.369172132,390.385849591,883.947346526,288.633042412,301.061067315,621.290778927,19.1572063316,-154.714,301.219,1609.66882697,223.451,192,192,647.648929901,4004,300.977419447,235.126100187,94.9985,188996
54.3778,6.16531644738,0.680172,301.733,234.583707421,246.255320644,690.909226913,34.7167300029,301.864436703,599.264097074,15.137938849,-155.263,302.011,722.718216403,242.149,193,193,787.841275605,4004,301.75656784,238.25541091,95.193,189996
