403.297167137,2949.71063939,324.856874702,1016496,4170.74190828,66.3820338243,-204.032,203.314,0.999918,15504,403.294,3.68565443202,2949.71063939,4410.54187462,4293.96793004,1031,131.249,182.258,0.0,1031,403.293,403.297291989,2949.71063939
404.34124149,2847.2349914,305.44615867,1017496,105.76165826,1725.82780274,-204.529,203.35,0.999709,15504,404.342,3.6975155109,2847.2349914,4688.2605061,3016.56808778,1032,131.326,175.376,0.0,1032,404.341,404.341380316,2847.2349914
403.471911844,2581.14840425,343.969767931,1018496,1733.82159785,901.545094398,-204.084,203.471,0.999781,15504,403.462,3.80403964941,2581.14840425,5042.78989706,4197.54125789,1033,131.363,186.577,0.0,1033,403.462,403.472097768,2581.14840425
404.464861556,3026.07420212,327.361943542,1019496,4060.97615791,86.8966718929,-204.561,203.602,0.999907,15504,404.463,3.86181230425,3026.07420212,4365.42041921,4274.71560071,1034,131.445,214.759,0.0,1034,404.463,404.464889182,3026.07420212
404.288242635,2675.86440677,315.903729368,1020496,174.433490207,1612.7507454,-204.431,203.677,0.999674,15504,404.274,3.48148476826,2675.86440677,4638.62627056,3395.24393227,1035,131.44,137.139,0.0,1035,404.274,404.288335459,2675.86440677
404.369974951,2826.45460239,346.565188757,1021496,571.416510713,1698.80462104,-204.594,203.792,0.999626,15504,404.362,3.6263229721,2826.45460239,4985.46336427,3038.55539947,1036,131.587,166.627,0.0,1036,404.362,404.370274775,2826.45460239
406.054337501,2975.25957392,377.193431615,1022496,4397.56666027,125.073855852,-205.511,203.927,0.99991,15504,406.039,3.57178582643,2975.25957392,4845.34627356,4733.73030341,1037,131.593,166.717,0.0,1037,406.039,406.054471846,2975.25957392
406.937605664,3083.32758008,372.997639708,1023496,4487.29701869,60.3493112539,-205.836,203.994,0.999899,15504,406.934,3.56637945992,3083.32758008,4696.33207292,4588.77323337,1038,131.618,172.353,0.0,1038,406.934,406.937628024,3083.32758008
406.681479999,2886.94740614,357.884482499,1024496,4522.34748122,111.339380389,-205.748,204.145,0.999907,15504,406.676,3.64879550289,2886.94740614,4891.46850305,4735.93709766,1039,131.663,190.553,0.0,1039,406.675,406.681546171,2886.94740614
407.986715586,2924.06040303,290.158097751,1025496,282.939231289,1522.33670498,-206.452,204.196,0.999656,15504,407.979,3.49403358497,2924.06040303,4719.22919202,2626.17535833,1040,131.73,157.081,0.0,1040,407.978,407.986828437,2924.06040303
408.406446916,3138.4131435,232.452386925,1026496,244.76088152,971.042004699,-206.633,204.329,0.999524,15504,408.392,3.82691395589,3138.4131435,3402.9417346,1646.09029575,1041,131.848,244.161,0.0,1041,408.391,408.406510639,3138.4131435
408.026132874,1702.2869137,285.07089606,1027496,839.736534351,954.741221877,-206.473,204.456,0.999743,15504,408.015,3.70218685742,1702.2869137,4190.26924912,3690.18504966,1042,131.922,208.759,0.0,1042,408.015,408.026241115,1702.2869137
409.014704603,3078.97707257,389.32230971,1028496,4642.73510394,165.491684694,-207.042,204.559,0.999909,15504,409.013,3.67966670345,3078.97707257,5203.77129472,5017.11206599,1043,131.91,224.54,0.0,1043,409.013,409.014876508,3078.97707257
410.026170839,3209.9053173,347.549257066,1029496,690.830468192,1620.69152223,-207.507,204.683,0.999799,15504,410.015,3.55339519101,3209.9053173,5066.46653591,3655.7905445,1044,131.962,187.626,0.0,1044,410.015,410.026342081,3209.9053173
410.466942873,3229.00785386,389.256450941,1030496,2042.76237438,891.481141894,-207.683,204.791,0.999844,15504,410.459,3.52637227304,3229.00785386,5206.1190762,4670.90295238,1045,132.055,181.848,0.0,1045,410.459,410.467003639,3229.00785386
411.05118346,2931.29283901,368.850140657,1031496,1573.96908621,1255.9566031,-207.946,204.88,0.999826,15504,411.039,3.53750064841,2931.29283901,5077.56867815,4357.1753223,1046,132.08,170.771,0.0,1046,411.039,411.051266995,2931.29283901
411.717917012,3198.06581612,324.627517501,1032496,190.802426958,1675.22716973,-208.332,204.982,0.999737,15504,411.727,3.73876026366,3198.06581612,5138.93633294,3694.00052892,1047,132.092,202.703,0.0,1047,411.727,411.718000229,3198.06581612
411.351754716,3226.65568136,291.873870223,1033496,155.174486447,1365.35185119,-208.167,205.135,0.999647,15504,411.334,3.93674157416,3226.65568136,4020.20427824,2620.41509112,1048,132.197,229.856,0.0,1048,411.334,411.351842776,3226.65568136
412.163736343,2555.66600637,290.89123961,1034496,46.2359570299,1500.82905494,-208.436,205.234,0.999787,15504,412.163,3.71378343406,2555.66600637,4245.07282979,3252.78549404,1049,132.236,169.831,0.0,1049,412.163,412.163748986,2555.66600637
412.829873719,2469.66365637,304.445533711,1035496,3871.01746879,69.800741781,-208.801,205.346,0.999917,15504,412.811,3.7662537957,2469.66365637,4103.44578153,3992.24218707,1050,132.251,180.961,0.0,1050,412.811,412.829989501,2469.66365637
412.328333901,2619.21819003,327.144016404,1036496,4008.88093159,102.468453465,-208.549,205.51,0.999923,15504,412.322,3.88486502767,2619.21819003,4362.37722978,4226.8332424,1051,132.237,214.648,0.0,1051,412.322,412.328400727,2619.21819003
413.03689098,2867.88697577,309.238362704,1037496,1624.01738008,745.042995658,-208.97,205.617,0.999822,15504,413.031,3.96738842283,2867.88697577,4323.58903357,3739.48476022,1052,132.271,237.751,0.0,1052,413.031,413.036911369,2867.88697577
414.161572154,2708.06748547,357.019011232,1038496,4050.56090174,156.281863335,-209.559,205.771,0.999907,15504,414.151,3.72673837687,2708.06748547,4622.28657053,4484.69553471,1053,132.371,178.793,0.0,1053,414.151,414.161802967,2708.06748547
414.055582017,3005.13458254,364.83642045,1039496,4517.82860137,104.105804365,-209.401,205.93,0.999918,15504,414.046,3.70480451013,3005.13458254,4820.28472957,4695.9559018,1054,132.44,193.127,0.0,1054,414.046,414.055621535,3005.13458254
414.878278357,2788.47600245,296.515970731,1040496,1397.84172729,958.529292865,-209.834,206.036,0.999862,15504,414.872,3.85097497056,2788.47600245,4064.98410761,3318.36613355,1055,132.476,213.818,0.0,1055,414.872,414.878319146,2788.47600245
414.503320227,2919.51159182,287.291712166,1041496,643.268167197,1338.61943426,-209.663,206.209,0.999812,15504,414.494,3.92151971353,2919.51159182,4455.03206377,2915.91794205,1056,132.538,212.185,0.0,1056,414.494,414.503452019,2919.51159182
415.280729529,3116.34604668,234.421421946,1042496,809.515669283,938.453292684,-210.022,206.312,0.999788,15504,415.272,3.77353041002,3116.34604668,3457.90562019,2482.04495505,1057,132.612,179.933,0.0,1057,415.272,415.280868456,3116.34604668
415.667614395,3039.54164441,281.42312666,1043496,1798.44367942,752.459808586,-210.229,206.453,0.999865,15504,415.659,3.82968714448,3039.54164441,4197.74436293,3283.80847741,1058,132.569,186.499,0.0,1058,415.659,415.667676744,3039.54164441
415.406024173,3053.74820512,270.969499318,1044496,3373.01249426,295.474031365,-210.136,206.496,0.999878,15504,415.403,3.73944742758,3053.74820512,4378.90117583,3648.6439743,1059,132.625,177.433,0.0,1059,415.402,415.406075875,3053.74820512
416.410806332,3198.59153902,342.685410285,1045496,1277.98725395,1010.5496876,-210.717,206.65,0.999956,15504,416.4,3.80353410899,3198.59153902,4795.5882434,4276.51819085,1060,132.569,179.407,0.0,1060,416.4,416.41087192,3198.59153902
416.897820929,3042.75091127,361.78226201,1046496,4389.29640136,159.17453903,-210.923,206.755,0.999909,15504,416.892,3.77232493024,3042.75091127,4898.86178394,4637.34519916,1061,132.641,198.562,0.0,1061,416.892,416.897828816,3042.75091127
416.826243062,2808.47415827,364.61487606,1047496,3504.46126129,350.453690893,-210.837,206.904,0.999946,15504,416.808,3.82828657383,2808.47415827,4838.19878495,4439.16259148,1062,132.665,210.071,0.0,1062,416.808,416.826353813,2808.47415827
417.963930233,2921.71883312,311.407431355,1048496,106.756113514,1377.57861632,-211.343,206.981,0.999847,15504,417.971,3.85425078613,2921.71883312,4170.05234014,3346.03433578,1063,132.75,223.069,0.0,1063,417.971,417.963937823,2921.71883312
418.027524523,2719.85808887,313.413711472,1049496,969.09015596,998.622100671,-211.418,207.078,0.999829,15504,418.015,3.82231007456,2719.85808887,4684.50104515,3546.44888198,1064,132.89,205.316,0.0,1064,418.015,418.027556235,2719.85808887
417.836034306,3002.64232631,370.234196216,1050496,42.6031866673,1736.8523519,-211.315,207.151,0.999789,15504,417.825,3.80775670299,3002.64232631,5309.30662454,3819.25342166,1065,132.911,213.666,0.0,1065,417.824,417.836034306,3002.64232631
417.694708098,3143.2233982,310.26826381,1051496,29.7844138193,1840.87278971,-211.2,207.256,0.999691,15504,417.686,3.64248739064,3143.2233982,4828.48790052,2874.00436613,1066,132.917,185.834,0.0,1066,417.686,417.694708098,3143.2233982
417.968719563,3107.81353835,347.031872343,1052496,332.335324694,1239.84334645,-211.355,207.3,0.99989,15504,417.968,3.60768138238,3107.81353835,4640.32487356,4011.13893033,1067,132.941,192.108,0.0,1067,417.968,417.968815369,3107.81353835
418.843033955,2866.04450415,351.334669565,1053496,4464.99331762,77.8757931675,-211.885,207.376,0.999946,15504,418.835,3.57979416196,2866.04450415,4712.01903149,4603.1417224,1068,132.941,176.609,0.0,1068,418.835,418.843087063,2866.04450415
418.979066048,2850.50587926,378.344867976,1054496,1228.44949877,1175.77758335,-211.89,207.429,0.999813,15504,418.971,3.53370395411,2850.50587926,4957.70991222,4004.74707992,1069,133.011,180.397,0.0,1069,418.971,418.979071745,2850.50587926
418.538756753,3010.5113023,387.306126468,1055496,3366.89674533,448.020008617,-211.653,207.552,0.999915,15504,418.528,3.66899021928,3010.5113023,4994.13917757,4673.77989331,1070,132.991,201.16,0.0,1070,418.528,418.53883421,3010.5113023
420.083873241,2935.20696694,343.677811046,1056496,4123.92498747,51.9412575777,-212.485,207.648,0.999904,15504,420.083,3.62751393028,2935.20696694,4296.16450993,4231.5064092,1071,133.009,191.56,0.0,1071,420.083,420.083887376,2935.20696694
420.1898522,2767.43700009,360.563085824,1057496,4412.39050031,78.0363653195,-212.465,207.766,0.999903,15504,420.171,3.60000429017,2767.43700009,4696.71224102,4525.52583166,1072,132.986,172.204,0.0,1072,420.171,420.18988163,2767.43700009
420.125559943,2847.52051781,364.993450716,1058496,4395.08491515,55.0412699561,-212.464,207.838,0.999935,15504,420.125,3.45309098057,2847.52051781,4579.69039137,4474.37385164,1073,133.223,156.829,0.0,1073,420.125,420.125626636,2847.52051781
420.168519918,2904.11421805,390.787970126,1059496,4505.9969864,155.564919596,-212.409,207.986,0.999947,15504,420.163,3.78787806454,2904.11421805,4979.73641754,4799.06543629,1074,133.268,232.149,0.0,1074,420.163,420.168688888,2904.11421805
419.660410252,2946.83583258,357.845814637,1060496,4444.97105839,131.902554276,-212.21,208.139,0.99997,15504,419.664,3.76881190816,2946.83583258,4827.52639392,4658.25505684,1075,133.33,222.096,0.0,1075,419.664,419.66047747,2946.83583258
419.027921885,3169.69807157,340.493550293,1061496,3874.76635449,266.774042591,-211.915,208.244,0.99997,15504,419.01,3.68731668717,3169.69807157,4667.28177567,4390.49279436,1076,133.395,205.32,0.0,1076,419.01,419.027951619,3169.69807157
419.960274303,3046.83696474,320.478365435,1062496,4000.30403142,97.7849905357,-212.33,208.346,0.999925,15504,419.948,3.59517142043,3046.83696474,4298.20412286,4147.27348251,1077,133.427,172.299,0.0,1077,419.948,419.960281455,3046.83696474
420.204708568,17.1331677104,375.234163401,1063496,4437.82349364,171.102736719,-212.475,208.461,0.999939,15504,420.196,3.47694822862,17.1331677104,5040.84425872,4675.20810932,1078,133.388,169.96,0.0,1078,420.196,420.204708568,17.1331677104
419.595405402,2906.99647085,349.060887739,1064496,1585.62716487,900.995269188,-212.126,208.508,0.999901,15504,419.584,3.6656324751,2906.99647085,4715.09539348,4179.13986409,1079,133.506,209.687,0.0,1079,419.584,419.595405402,2906.99647085
419.926853701,3066.78422438,312.609447163,1065496,684.613209903,1038.73163054,-212.266,208.643,0.999918,15504,419.921,3.66165426779,3066.78422438,4374.50888652,3655.73652524,1080,133.574,200.257,0.0,1080,419.921,419.926867542,3066.78422438
419.859552939,2771.71385006,261.569189761,1066496,124.62211815,1219.97622028,-212.268,208.809,0.999827,15504,419.859,3.77353487983,2771.71385006,3766.82507415,2879.35371281,1081,133.656,218.009,0.0,1081,419.859,419.859632134,2771.71385006
420.299094394,2874.09817784,313.800900869,1067496,697.332982735,1402.7574977,-212.421,208.896,0.999861,15504,420.286,3.72344222141,2874.09817784,4362.27709095,3506.35274513,1082,133.665,194.818,0.0,1082,420.286,420.29913026,2874.09817784
419.895223392,2792.80786559,349.163516758,1068496,3805.30389498,295.983444557,-212.206,209.014,0.999923,15504,419.885,3.65165552744,2792.80786559,4767.19812427,4398.16641448,1083,133.729,163.639,0.0,1083,419.885,419.895286946,2792.80786559
419.023566436,2730.27178875,351.083472116,1069496,2172.13562519,712.357289357,-211.717,209.167,0.999886,15504,419.028,3.97229197585,2730.27178875,4723.84951114,4261.02808905,1084,133.804,210.902,0.0,1084,419.028,419.023612214,2730.27178875
419.205253346,2758.56288342,386.877766197,1070496,4747.153852,67.4180586457,-212.007,209.288,0.999883,15504,419.191,3.93810552187,2758.56288342,5003.16323112,4867.38124548,1085,133.889,191.374,0.0,1085,419.191,419.20532376,2758.56288342
419.546732087,2749.76864255,356.346154878,1071496,4420.85260043,115.155226504,-212.127,209.4,0.999936,15504,419.531,4.01696607013,2749.76864255,4771.29852286,4595.90172454,1086,134.035,224.216,0.0,1086,419.531,419.546815007,2749.76864255
420.505019057,2725.59668547,236.942193517,1072496,2990.14519787,60.8149753061,-212.681,209.494,0.999953,15504,420.502,3.78456674544,2725.59668547,3219.22062424,3090.97057947,1087,134.099,181.743,0.0,1087,420.502,420.505045286,2725.59668547
420.122265796,2530.91496549,256.955730005,1073496,2922.92362757,95.7602496675,-212.201,209.531,0.999922,15504,420.116,3.44785213916,2530.91496549,3245.41117577,3132.80942721,1088,134.105,152.436,0.0,1088,420.116,420.12233619,2530.91496549
419.928127951,2328.93089216,340.108670286,1074496,3945.72834546,84.232516099,-212.087,209.653,0.999941,15504,419.932,3.57121198974,2328.93089216,4262.64363238,4130.13340918,1089,134.126,181.558,0.0,1089,419.932,419.928163664,2328.93089216
420.361481025,2513.77810507,331.054327855,1075496,4082.91049842,56.1441242205,-212.493,209.729,0.999967,15504,420.347,3.61812880792,2513.77810507,4282.88554957,4192.73582736,1090,134.204,216.911,0.0,1090,420.347,420.36158295,2513.77810507
420.895735269,2824.74538147,312.097338116,1076496,3829.00542726,98.005582031,-212.693,209.865,0.999915,15504,420.88,3.45931526038,2824.74538147,4144.52646051,3989.36999643,1091,134.24,177.661,0.0,1091,420.88,420.895798218,2824.74538147
420.431800588,2612.08505802,384.679477863,1077496,4608.51227812,137.476995454,-212.56,209.962,0.999944,15504,420.427,3.46573033099,2612.08505802,5124.63647765,4925.5843946,1092,134.304,181.376,0.0,1092,420.427,420.431861731,2612.08505802
420.984980963,2562.94487833,347.598064292,1078496,3931.31499765,268.850262634,-212.937,210.054,0.99994,15504,420.981,3.25114013499,2562.94487833,4756.98270188,4444.31819372,1093,134.321,140.393,0.0,1093,420.981,420.985114139,2562.94487833
421.307404421,3050.30180799,336.494891236,1079496,2.97439673117,1620.66517051,-213.048,210.12,0.999843,15504,421.3,3.41250897972,3050.30180799,4967.29737608,3637.68450838,1094,134.403,164.868,0.0,1094,421.3,421.307430878,3050.30180799
421.360922383,2979.18757971,340.380010044,1080496,2273.53941094,900.568918599,-213.062,210.311,0.999859,15504,421.345,3.52540725026,2979.18757971,4895.14950697,4038.78675795,1095,134.425,180.337,0.0,1095,421.345,421.360970435,2979.18757971
421.86221663,2745.78680735,302.437218802,1081496,3594.76924536,121.993407939,-213.451,210.378,0.999979,15504,421.861,3.55944246066,2745.78680735,3969.88016715,3841.0590038,1096,134.456,180.047,0.0,1096,421.861,421.862245487,2745.78680735
422.140014736,2938.32921151,389.7764057,1082496,4883.06999954,79.6615200252,-213.618,210.515,0.999924,15504,422.139,3.66747668285,2938.32921151,5162.40335221,4982.00496668,1097,134.619,187.318,0.0,1097,422.139,422.140073235,2938.32921151
422.397529574,2861.82092984,371.340892329,1083496,4468.86235672,88.9590630356,-213.619,210.66,0.999906,15504,422.381,3.44751299328,2861.82092984,4753.82617136,4625.70698849,1098,134.671,149.018,0.0,1098,422.381,422.397680246,2861.82092984
422.584648061,2545.72541005,388.327122541,1084496,4645.61454214,89.1052945537,-213.765,210.771,0.99995,15504,422.583,3.72825156173,2545.72541005,4948.44467416,4828.42040602,1099,134.747,202.272,0.0,1099,422.583,422.584778083,2545.72541005
423.176394692,2814.57523826,353.903136153,1085496,4384.28688196,73.1473747841,-214.085,210.872,0.999845,15504,423.166,3.74609739184,2814.57523826,4598.13328575,4515.79687328,1100,134.827,215.633,0.0,1100,423.166,423.176482273,2814.57523826
423.033362806,2820.66052373,328.104738852,1086496,957.115489807,1343.33249675,-213.979,210.982,0.999846,15504,423.029,3.71494674147,2820.66052373,4273.47605078,2838.16167674,1101,134.878,221.797,0.0,1101,423.029,423.033494485,2820.66052373
423.054225075,2892.69652879,341.778496569,1087496,289.620963948,1551.74377944,-213.996,211.098,0.999782,15504,423.049,3.58551696359,2892.69652879,5305.26241231,3968.33411993,1102,134.889,189.13,0.0,1102,423.049,423.054226518,2892.69652879
