136.382478902,720.767585557,122,118841,220.79352988,140.463723642,56.6928831488,24.7998451856,4159,277.852006075,136.430836733,-70.8154,55.6688,136.453,136.36,120.167065311,4.08984078262,60.6483,45.1751,67.7672118499,122,105.608749727,0.911316
137.204622271,681.996790418,123,119841,262.202614629,135.239984199,121.263829815,25.0210010638,4159,317.155031262,137.25837134,-71.1992,55.7757,137.281,137.185,116.514375851,4.07864026227,60.8625,45.3239,83.4883435152,123,122.543112868,0.916261
137.93125136,471.842195247,124,120841,260.691459227,192.48713398,123.244038199,2.38115044285,4159,526.32164167,137.987406646,-71.6214,56.4843,138.009,137.911,82.8151463443,4.07935902902,61.0507,45.4575,157.671812342,124,126.37865869,0.90744
139.26194238,1060.36067691,125,121841,359.158908407,155.49264822,153.485758349,10.5098288484,4159,284.716253486,139.307793895,-72.2433,58.3902,139.326,139.244,135.200791086,4.16008981675,61.2752,45.5849,100.423027902,125,145.681290192,0.917489
139.753436123,561.024387186,126,122841,258.624220656,280.3365128,108.840599627,126.706310441,4159,635.769881063,139.799336202,-72.4969,60.0055,139.818,139.733,122.471963747,4.14113760551,61.5434,45.7802,157.043854311,126,113.131239818,0.906371
140.889062131,599.097521879,127,123841,353.457476622,197.423583297,127.785602702,4.30361880296,4159,536.559940162,140.939065511,-73.0548,56.2395,140.96,140.868,88.7740892028,4.14950460269,61.7553,45.9229,172.503991505,127,131.214972327,0.910798
141.293632279,842.170012328,128,124841,402.562320151,227.131341964,190.047940646,20.9555154403,4159,442.391573205,141.345865057,-73.329,59.121,141.367,141.276,137.340681687,4.18067167758,61.9712,46.1038,127.136696737,128,140.142670362,0.917909
142.200244118,883.200549026,129,125841,375.964255316,241.82770961,121.438917073,36.1503138906,4159,510.759960467,142.257566479,-73.7433,56.494,142.276,142.178,132.613165077,4.19202702968,62.1882,46.2285,173.441169513,129,132.075555917,0.90664
142.826056827,1116.15202933,130,126841,507.630725843,281.711991299,137.430933824,88.9998503249,4159,442.186749252,142.875148548,-74.1174,60.2602,142.891,142.804,262.889395879,4.22326078856,62.4205,46.3624,141.517163213,130,122.745056811,0.88844
143.517379419,607.421907179,131,127841,258.863693363,257.111380269,142.00503908,179.015829742,4159,335.705153443,143.570873828,-74.3925,60.7151,143.591,143.497,90.7768431269,4.26561331301,62.6299,46.533,56.1810138524,131,104.717317566,0.911799
144.616906321,1074.26301294,132,128841,480.392907994,133.470874821,45.1709953896,-6.46026124432,4159,557.160447133,144.666352347,-74.9717,59.7147,144.683,144.593,252.91038627,4.23627368884,62.8803,46.7084,163.383474741,132,123.301563659,0.891662
144.860965413,797.42611472,133,129841,328.147826157,197.700961107,51.2110573508,-1.14054900336,4159,516.397621331,144.919294818,-75.0795,58.1134,144.929,144.84,185.486334595,4.24395929492,63.0753,46.8684,176.244390795,133,102.820685273,0.901647
146.142753455,856.40496524,134,130841,391.796633204,350.800795733,181.427441551,62.8728746078,4159,677.633757756,146.200289681,-75.7039,58.6134,146.223,146.124,124.041364242,4.22500761445,63.2564,47.0038,259.301428966,134,142.707273208,0.920925
146.674985731,631.051437277,135,131841,291.820231162,230.458451026,5.65978293589,167.249761182,4159,304.906519171,146.729606576,-75.9888,59.6803,146.757,146.655,122.752069842,4.23551182338,63.466,47.1411,51.5730716148,135,111.586047415,0.910688
147.334929436,977.631357801,136,132841,373.81633524,289.777503395,134.854730283,-3.38422435728,4159,939.187203914,147.389658174,-76.3211,61.2573,147.411,147.316,178.855860741,4.25271721819,63.6459,47.3028,282.549611213,136,130.163346361,0.915729
148.275633243,789.620226088,137,133841,382.998867377,186.406738956,117.173904045,2.75584486265,4159,370.489572081,148.334896216,-76.7499,59.7636,148.361,148.257,165.089736091,4.30222628789,63.8338,47.4406,125.311598151,137,125.827039927,0.914461
148.817707638,720.381434969,138,134841,318.362201386,330.449777407,131.689722883,115.926141231,4159,650.301821884,148.869783601,-77.0903,62.123,148.896,148.797,128.642536027,4.30873336604,64.0429,47.6096,194.93232464,138,125.473049816,0.919852
149.386735392,874.179443361,139,135841,295.979454793,224.410137368,123.935972287,78.1103888591,4159,643.703686544,149.436204459,-77.3808,61.0348,149.465,149.371,129.515206881,4.34236464095,64.2429,47.7832,169.426761013,139,121.535160831,0.92407
150.173735971,482.624432219,140,136841,261.177666919,146.731003753,129.112890972,-3.93656019443,4159,322.866769353,150.215108355,-77.6676,67.4405,150.223,150.147,87.4757809945,4.4113665482,64.4345,47.9443,123.046674348,140,121.910954568,0.921242
151.141769379,738.141872366,141,137841,297.175856304,162.873086462,-27.2823052324,0.905727616445,4159,252.386759079,151.186594086,-78.171,63.3759,151.213,151.124,156.263110326,4.35817991438,64.6225,48.0867,76.9705220041,141,110.592897408,0.916847
151.748452861,653.199358444,142,138841,331.406426315,171.591040174,-13.9285476873,-90.0404511973,4159,386.957534358,151.796103109,-78.4609,68.6466,151.804,151.721,132.114737113,4.44888989673,64.8196,48.2469,133.604657695,142,127.254764959,0.908323
152.278117314,949.922910431,143,139841,360.397893469,176.530424831,-41.3841432461,-1.90512360367,4159,418.776188662,152.322235186,-78.7601,65.6384,152.356,152.265,184.410085274,4.37924057934,65.0111,48.41,150.810999264,143,126.645151554,0.931148
152.817479095,602.005515093,144,140841,273.588242662,111.617276818,-81.2351522912,-72.2127855078,4159,391.996980782,152.866523145,-79.0997,67.3236,152.88,152.792,144.955180349,4.4188864372,65.2504,48.5956,159.491509968,144,108.467087715,0.923224
153.437433694,1395.45294033,145,141841,203.121371704,82.3965089934,-106.793214784,-96.5127830944,4159,230.607801338,153.486122623,-79.3421,65.8313,153.507,153.418,242.68380622,4.41173598519,65.4357,48.7433,117.427110491,145,55.4303753389,0.919544
153.833108901,631.157701277,146,142841,168.473822077,215.553140678,-186.522764021,16.8902974596,4159,435.719984171,153.883212498,-79.5626,65.1209,153.907,153.81,187.482150285,4.43607299704,65.6324,48.8866,159.521582623,146,39.0541146593,0.918782
154.631698206,1092.49670312,147,143841,372.826318947,183.855686547,-103.992356731,-9.33094468515,4159,296.977057082,154.681964411,-79.9366,66.4452,154.711,154.613,292.99572396,4.41875716634,65.8131,49.0247,127.789775556,147,59.5437967705,0.891246
155.499253531,618.165085434,148,144841,255.666430924,62.9757064774,-107.555902427,-39.4547523343,4159,331.62165344,155.54822619,-80.3084,65.792,155.578,155.483,158.92207085,4.39401959467,66.0301,49.127,118.179968468,148,77.7056228193,0.911811
155.681933318,977.604355081,149,145841,175.020580261,144.884223159,-241.880265899,-28.7773568932,4159,388.381716659,155.728426952,-80.4,61.9593,155.749,155.656,270.685301872,4.38008724955,66.2139,49.27,153.636621395,149,35.4227364939,0.900699
156.154806476,947.922395061,150,146841,351.325526487,101.932905634,115.029595446,-102.179690554,4159,425.761739048,156.207395469,-80.6663,62.3251,156.25,156.141,224.124458198,4.38222287459,66.4255,49.4191,161.786451732,150,91.4756616094,0.915055
156.613202012,1101.24865713,151,147841,506.045192542,44.420954501,-65.7087951616,-110.592418883,4159,208.679471395,156.663349539,-80.8813,67.18,156.686,156.593,309.333559641,4.44410678559,66.6399,49.5453,123.418662446,151,83.5846909494,0.879198
157.066822448,670.882919147,152,148841,54.691875009,52.3880673424,-146.579020478,-49.0152295904,4159,163.2689091,157.126143237,-81.127,71.4011,157.153,157.044,200.878636186,4.50049135713,66.8308,49.6794,67.7210980769,152,10.8662484206,0.91001
157.122500745,816.616923795,153,149841,305.868176333,144.472021134,111.54609137,-2.60615409432,4159,385.308608182,157.181695237,-81.0807,71.0151,157.21,157.109,173.123903765,4.45619248661,66.989,49.7955,153.757871704,153,107.876777512,0.921094
157.296811385,1357.20634735,154,150841,520.046593651,189.968287421,28.5342061795,20.7993114204,4159,462.528910573,157.360572065,-81.2101,63.8884,157.397,157.282,310.694532817,4.41790396284,67.1353,49.9053,137.318706586,154,122.416509163,0.883748
157.983332448,708.099197193,155,151841,345.735783528,89.8005509201,142.622690466,-53.0408123268,4159,435.576818823,158.054049447,-81.4765,68.4757,158.067,157.964,127.329635453,4.4330544654,67.3497,50.0879,146.597530799,155,114.741949614,0.89221
158.327267971,506.268314388,156,152841,333.056811753,266.312081129,27.5596525595,19.0031048892,4159,662.656265483,158.395616857,-81.6642,67.268,158.424,158.304,80.1210639124,4.41722730408,67.511,50.1975,230.567787812,156,123.423431653,0.922751
158.693341523,906.174370954,157,153841,343.887286272,98.4404243663,-3.35687133867,-41.1031954117,4159,337.643904436,158.759975066,-81.8385,75.8688,158.794,158.677,176.634848036,4.52565697339,67.6727,50.3456,115.464523332,157,95.2719450207,0.895523
159.199273671,881.46862736,158,154841,379.35292707,223.998969666,-18.2356810369,19.5901943188,4159,338.626456835,159.278188823,-82.0965,71.7423,159.312,159.18,207.907140314,4.42271800242,67.8682,50.4588,126.740272954,158,109.282713844,0.895757
159.7935187,746.498762731,159,155841,233.811587367,189.748808664,-9.92920481518,23.6886458152,4159,543.835138107,159.867178639,-82.3923,66.7409,159.901,159.778,201.034671417,4.43979894193,68.06,50.5538,186.95775869,159,71.0467317687,0.891911
159.795133509,760.168357958,160,156841,238.934394461,262.994318683,-17.2476445431,54.3525608699,4159,405.465461537,159.874405938,-82.3568,66.895,159.911,159.783,198.7234486,4.38180088461,68.2232,50.6631,127.912652916,160,77.0314590713,0.90258
160.550155527,617.3352719,161,157841,361.673343232,322.916264388,194.207752926,45.2816175082,4159,582.896903405,160.621815586,-82.7271,74.0891,160.653,160.53,73.8240027824,4.44983022991,68.39,50.7754,196.765461654,161,132.995916685,0.928195
160.518345757,1108.82706193,162,158841,291.719627853,153.444224665,-36.4838426723,-52.4815808833,4159,315.539641941,160.599239255,-82.7477,77.0035,160.632,160.497,234.590121269,4.57517774913,68.6066,50.9216,121.787694597,162,87.0897556874,0.887307
161.228840809,647.01920903,163,159841,394.958506521,419.276504998,27.5169691547,119.232779836,4159,868.533918469,161.309927942,-83.085,74.3622,161.346,161.211,132.889388719,4.52048260111,68.8061,51.0133,305.539110337,163,133.965342696,0.905349
161.266935344,970.799314924,164,160841,320.85418811,182.98660613,-26.7824551043,10.9683259944,4159,300.504285967,161.364958955,-83.1386,69.1284,161.399,161.252,258.137507308,4.52257830017,68.9697,51.1096,113.897830717,164,91.8967460759,0.89739
161.770633492,730.072049116,165,161841,311.769732976,162.609836773,28.8997179174,-9.14176997178,4159,561.485889953,161.866999958,-83.3597,71.5591,161.904,161.756,128.565120306,4.50242896827,69.1594,51.2247,159.738753097,165,120.543603645,0.909516
162.013454317,842.573507609,166,162841,387.491414508,226.337029944,96.4395696161,97.200247118,4159,414.958192811,162.105588914,-83.4965,73.2037,162.139,161.997,202.453581827,4.50144365736,69.3635,51.3309,118.957137728,166,112.944453081,0.92043
162.424074653,870.638366219,167,163841,322.47137801,232.831728771,109.879676615,-48.8828498345,4159,804.524885633,162.524489677,-83.7208,75.8118,162.568,162.412,131.531262193,4.56761525495,69.5942,51.4289,249.146455313,167,133.233025081,0.912359
162.807064168,879.552279212,168,164841,390.793525956,272.27459571,100.853543781,-3.57442777534,4159,708.346102422,162.898294134,-83.831,74.3887,162.936,162.791,191.817129815,4.55706679733,69.7387,51.5117,283.817882911,168,137.845256166,0.911756
163.148740961,1362.79823066,169,165841,403.940612315,129.048947887,119.331946842,-7.19110807333,4159,415.801856299,163.246354144,-84.0867,76.0336,163.282,163.127,235.549007557,4.58308367396,69.913,51.6335,144.336576638,169,135.782745847,0.911039
163.479588741,555.400290691,170,166841,136.320213269,129.576053088,83.3061405565,-11.1479984317,4159,465.199242137,163.570693731,-84.2155,72.3901,163.611,163.465,69.8809189377,4.51911841875,70.1211,51.7793,172.512397251,170,84.8039629353,0.917717
164.416636667,1020.53754455,171,167841,321.218847913,179.480988816,94.8127453907,-6.3351270443,4159,492.129485621,164.509800566,-84.7002,71.7616,164.542,164.4,239.27614885,4.51679024751,70.2619,51.868,152.138652891,171,110.875463507,0.901282
164.766832846,549.315440641,172,168841,170.581446698,187.65517914,-56.1297033318,-7.24723328316,4159,575.761021512,164.871278045,-84.889,70.3641,164.906,164.753,151.543728968,4.5348249607,70.4593,52.0039,183.509299993,172,73.9463516736,0.9133
164.936789863,1736.6727052,173,169841,393.156496463,145.382177916,82.5249766111,-3.25367578774,4159,368.935726013,165.032865598,-84.9963,74.7021,165.068,164.921,378.455276115,4.6480163102,70.6625,52.0773,129.34615493,173,107.319093138,0.902618
165.410571718,893.89184109,174,170841,396.501939432,97.3591312065,96.3509315406,-6.93504664834,4159,317.657140388,165.502724895,-85.2107,79.6677,165.548,165.394,187.308355007,4.70053053986,70.8796,52.2207,109.004528065,174,123.440282543,0.899984
165.917761098,803.694191868,175,171841,209.293796778,212.893734219,83.278536954,21.8456227459,4159,397.090650175,166.014283452,-85.4927,77.9115,166.048,165.892,180.249505273,4.67748821191,71.0689,52.3237,119.462515615,175,93.8967638006,0.92225
165.849292465,861.004257933,176,172841,346.878294519,132.298601508,20.3243371116,1.14749494535,4159,307.659326434,165.958357278,-85.4651,79.6693,166.0,165.833,170.837547196,4.72617865957,71.2457,52.4365,86.6852229331,176,102.400455948,0.897084
166.152311316,985.077340947,177,173841,457.840360555,205.021411385,97.1088985208,54.3172875127,4159,450.532671302,166.269228488,-85.6034,84.1778,166.315,166.138,206.977413579,4.75455252017,71.4149,52.5734,138.614938283,177,120.127285435,0.912218
167.079430633,1351.32607753,178,174841,354.449295524,154.721254619,87.1111025229,-7.07391863353,4159,450.154518012,167.190955633,-86.1093,72.5516,167.234,167.06,247.428272098,4.65307097732,71.5916,52.6936,191.490960318,178,113.037619177,0.922366
167.88673441,760.51092131,179,175841,308.517620779,174.592089894,77.1623732492,-11.4889262056,4159,450.479273466,167.994612348,-86.4767,80.1896,168.044,167.871,121.350452304,4.7348355166,71.7809,52.8529,139.540516762,179,124.762414644,0.914545
167.470059562,851.580835303,180,176841,186.13987415,165.343371682,8.6108847938,3.34579010051,4159,385.582858225,167.58021121,-86.2643,77.9454,167.621,167.451,200.917422006,4.70416282004,71.916,52.9685,102.346389004,180,81.4788610997,0.919939
168.000480978,1271.74412071,181,177841,437.67587263,217.763856016,96.5998168213,0.648510413061,4159,446.945965079,168.109256911,-86.538,73.8604,168.149,167.981,347.194828916,4.67441603401,72.1092,53.0958,160.05273556,181,114.582099044,0.918215
168.583592707,1083.24169695,182,178841,276.173493139,214.958782839,92.486686581,-4.92425922545,4159,703.739605652,168.679603767,-86.8092,79.031,168.721,168.568,228.12043974,4.71866277604,72.2974,53.2287,246.580626138,182,107.461788238,0.912644
169.150747017,1476.90504043,183,179841,352.352167731,168.701658131,11.3586598563,-8.66738064412,4159,424.999230687,169.24568939,-87.0814,82.4616,169.281,169.133,346.115279324,4.75560439131,72.4783,53.3637,146.349765432,183,97.7802850674,0.919377
169.46863914,1347.3096503,184,180841,443.061863075,161.899992499,107.229889543,-3.67873000446,4159,336.287922594,169.5752611,-87.2595,86.0581,169.611,169.458,311.408881722,4.76302306841,72.6397,53.5057,117.708285538,184,106.129351203,0.929285
169.892148171,924.715348496,185,181841,378.791746917,302.815805317,-77.6233338124,97.0700665431,4159,1235.31772362,169.995565042,-87.521,80.434,170.036,169.872,233.844755632,4.73278855066,72.8439,53.6146,417.853877463,185,101.775217361,0.92829
170.542870856,1136.67529143,186,182841,389.238544287,184.17256806,22.806208809,12.160084147,4159,310.44749712,170.64934684,-87.757,81.8202,170.7,170.528,271.342379595,4.75860145394,73.0363,53.742,110.501977828,186,75.7495195968,0.91568
170.677483459,1633.95323726,187,183841,526.258126984,165.45001398,73.6950426962,-6.13428447689,4159,856.369954169,170.777626407,-87.8483,81.8169,170.832,170.66,428.92036625,4.80175397927,73.1948,53.8529,269.972482983,187,109.126585518,0.907685
171.298404346,1850.36341013,188,184841,561.546621505,261.931923541,71.755443252,55.320343331,4159,484.887980096,171.410539396,-88.1425,86.2071,171.454,171.278,370.584365195,4.83382515002,73.3754,54.0033,164.067577572,188,116.817089766,0.873849
171.574644286,1445.94996858,189,185841,558.496436585,271.106909864,-103.945144788,-0.257389607611,4159,793.819854059,171.676212602,-88.2993,77.4299,171.719,171.559,334.549822841,4.70476726476,73.5347,54.1474,299.527374048,189,95.2585164425,0.905434
172.122451203,1244.59963396,190,186841,364.219505494,278.208462313,-47.0970566425,5.03915581303,4159,637.705995561,172.223788339,-88.5539,87.3545,172.259,172.105,299.783809811,4.81986943605,73.6758,54.2829,239.485099451,190,80.4155460844,0.906131
172.167737813,1230.48970377,191,187841,495.723797824,77.0959335758,-151.507934364,-35.2852684822,4159,420.509150478,172.285984017,-88.6337,95.3572,172.336,172.154,327.867646743,4.94376865669,73.8363,54.4019,135.427661329,191,70.4985800429,0.90969
172.853013471,1488.72544422,192,188841,603.957871798,196.924883009,76.2823347882,-4.45791797024,4159,669.669127305,172.961337517,-88.9343,82.6935,172.999,172.834,323.738683245,4.74927195476,74.0046,54.5037,233.760951875,192,117.919851525,0.89777
172.45314314,1376.49172377,193,189841,727.509352591,156.539372667,212.300770616,-8.84977063281,4159,712.328681365,172.568928981,-88.7723,94.4063,172.623,172.446,309.255069097,4.9249099149,74.1683,54.5906,233.405878966,193,123.314584878,0.914343
