2017-05-12 12:54:35.441162 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populating workers...
2017-05-12 12:54:35.441499 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populated
2017-05-12 12:54:40.305142 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training started
2017-05-12 12:54:42.694529 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training finished
2017-05-12 12:54:42.694802 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training started
2017-05-12 12:54:45.106104 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training finished
2017-05-12 12:54:45.106454 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training started
2017-05-12 12:54:47.683611 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training finished
2017-05-12 12:54:47.684366 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training started
2017-05-12 12:54:50.205577 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training finished
2017-05-12 12:54:50.205908 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training started
2017-05-12 12:54:52.621872 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training finished
2017-05-12 12:54:52.622175 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training started
2017-05-12 12:54:55.071843 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training finished
2017-05-12 12:54:55.072893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training started
2017-05-12 12:54:57.407637 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training finished
2017-05-12 12:54:57.407952 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training started
2017-05-12 12:54:59.718332 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training finished
2017-05-12 12:54:59.719922 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training started
2017-05-12 12:55:02.223342 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training finished
2017-05-12 12:55:02.223667 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training started
2017-05-12 12:55:04.964951 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training finished
2017-05-12 12:55:04.965519 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:55:35.580773 EDT | -----------------------  -------------
2017-05-13 12:33:16.305341 EDT | AverageReturn             145.41
2017-05-13 12:33:16.305589 EDT | StdReturn                  39.0911
2017-05-13 12:33:16.305843 EDT | MaxReturn                 266.465
2017-05-13 12:33:16.306106 EDT | MinReturn                  50.6917
2017-05-13 12:33:16.306355 EDT | AverageEsReturn           101.385
2017-05-13 12:33:16.306606 EDT | StdEsReturn                38.7008
2017-05-13 12:33:16.306848 EDT | MaxEsReturn               135.019
2017-05-13 12:33:16.307108 EDT | MinEsReturn                12.5572
2017-05-13 12:33:16.307357 EDT | AverageDiscountedReturn    70.1832
2017-05-13 12:33:16.307607 EDT | AverageQLoss                0.252014
2017-05-13 12:33:16.307833 EDT | AveragePolicySurr          -7.58882
2017-05-13 12:33:16.308050 EDT | AverageQ                    7.46795
2017-05-13 12:33:16.308281 EDT | AverageAbsQ                 7.47834
2017-05-13 12:33:16.308511 EDT | AverageY                    7.46847
2017-05-13 12:33:16.308743 EDT | AverageAbsY                 7.47708
2017-05-13 12:33:16.308976 EDT | AverageAbsQYDiff            0.318908
2017-05-13 12:33:16.309198 EDT | AverageAction               0.956153
2017-05-13 12:33:16.309415 EDT | PolicyRegParamNorm         79.3094
2017-05-13 12:33:16.309628 EDT | QFunRegParamNorm          175.21
2017-05-13 12:33:16.309851 EDT | AverageForwardProgress      0.951541
2017-05-13 12:33:16.310064 EDT | MaxForwardProgress          1.79604
2017-05-13 12:33:16.310280 EDT | MinForwardProgress          0.30099
2017-05-13 12:33:16.310490 EDT | StdForwardProgress          0.285109
2017-05-13 12:33:16.310723 EDT | -----------------------  -----------
2017-05-13 12:33:16.311098 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1322 | Training started
2017-05-13 12:33:34.508981 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1322 | Training finished
2017-05-13 12:33:34.509779 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1322 | Collecting samples for evaluation
2017-05-13 12:34:09.155541 EDT | -----------------------  -----------
2017-05-13 12:34:09.156247 EDT | Epoch                    1322
2017-05-13 12:34:09.156523 EDT | AverageReturn             127.618
2017-05-13 12:34:09.156800 EDT | StdReturn                  29.5876
2017-05-13 12:34:09.157077 EDT | MaxReturn                 232.962
2017-05-13 12:34:09.157338 EDT | MinReturn                  51.9651
2017-05-13 12:34:09.157597 EDT | AverageEsReturn           100.458
2017-05-13 12:34:09.157863 EDT | StdEsReturn                36.0134
2017-05-13 12:34:09.158117 EDT | MaxEsReturn               147.63
2017-05-13 12:34:09.158368 EDT | MinEsReturn                54.5112
2017-05-13 12:34:09.158647 EDT | AverageDiscountedReturn    65.3076
2017-05-13 12:34:09.158900 EDT | AverageQLoss                0.298633
2017-05-13 12:34:09.159171 EDT | AveragePolicySurr          -7.5892
2017-05-13 12:34:09.159428 EDT | AverageQ                    7.46887
2017-05-13 12:34:09.159683 EDT | AverageAbsQ                 7.47936
2017-05-13 12:34:09.159938 EDT | AverageY                    7.46893
2017-05-13 12:34:09.160203 EDT | AverageAbsY                 7.47767
2017-05-13 12:34:09.160469 EDT | AverageAbsQYDiff            0.330633
2017-05-13 12:34:09.160740 EDT | AverageAction               0.957556
2017-05-13 12:34:09.161013 EDT | PolicyRegParamNorm         79.3289
2017-05-13 12:34:09.161278 EDT | QFunRegParamNorm          175.288
2017-05-13 12:34:09.161587 EDT | AverageForwardProgress      0.820064
2017-05-13 12:34:09.161943 EDT | MaxForwardProgress          1.54344
2017-05-13 12:34:09.162254 EDT | MinForwardProgress          0.254628
2017-05-13 12:34:09.162566 EDT | StdForwardProgress          0.212235
2017-05-13 12:34:09.162883 EDT | -----------------------  -----------
2017-05-13 12:34:09.163295 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1323 | Training started
2017-05-13 12:34:21.426974 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1323 | Training finished
2017-05-13 12:34:21.428466 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1323 | Collecting samples for evaluation
2017-05-13 12:34:55.575404 EDT | -----------------------  -----------
2017-05-13 12:34:55.576252 EDT | Epoch                    1323
2017-05-13 12:34:55.576588 EDT | AverageReturn             169.754
2017-05-13 12:34:55.576906 EDT | StdReturn                  54.2987
2017-05-13 12:34:55.577376 EDT | MaxReturn                 285.454
2017-05-13 12:34:55.577684 EDT | MinReturn                  46.5209
2017-05-13 12:34:55.577989 EDT | AverageEsReturn            77.0766
2017-05-13 12:34:55.578298 EDT | StdEsReturn                40.4591
2017-05-13 12:34:55.578603 EDT | MaxEsReturn               171.486
2017-05-13 12:34:55.578903 EDT | MinEsReturn                26.8658
2017-05-13 12:34:55.579223 EDT | AverageDiscountedReturn    79.4786
2017-05-13 12:34:55.579619 EDT | AverageQLoss                0.26778
2017-05-13 12:34:55.580083 EDT | AveragePolicySurr          -7.59942
2017-05-13 12:34:55.581004 EDT | AverageQ                    7.47484
2017-05-13 12:34:55.581316 EDT | AverageAbsQ                 7.48629
2017-05-13 12:34:55.581619 EDT | AverageY                    7.4749
2017-05-13 12:34:55.582148 EDT | AverageAbsY                 7.48435
2017-05-13 12:34:55.582758 EDT | AverageAbsQYDiff            0.323892
2017-05-13 12:34:55.583406 EDT | AverageAction               0.965978
2017-05-13 12:34:55.584043 EDT | PolicyRegParamNorm         79.3468
2017-05-13 12:34:55.584751 EDT | QFunRegParamNorm          175.355
2017-05-13 12:34:55.585488 EDT | AverageForwardProgress      1.13334
2017-05-13 12:34:55.586155 EDT | MaxForwardProgress          1.98345
2017-05-13 12:34:55.586895 EDT | MinForwardProgress          0.256234
2017-05-13 12:34:55.587620 EDT | StdForwardProgress          0.406636
2017-05-13 12:34:55.588375 EDT | -----------------------  -----------
2017-05-13 12:34:55.589272 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1324 | Training started
2017-05-13 12:35:19.099130 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1324 | Training finished
2017-05-13 12:35:19.099808 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1324 | Collecting samples for evaluation
2017-05-13 12:35:51.578191 EDT | -----------------------  -----------
2017-05-13 12:35:51.578817 EDT | Epoch                    1324
2017-05-13 12:35:51.579236 EDT | AverageReturn             166.537
2017-05-13 12:35:51.579579 EDT | StdReturn                  43.8234
2017-05-13 12:35:51.579922 EDT | MaxReturn                 272.506
2017-05-13 12:35:51.580335 EDT | MinReturn                  73.4364
2017-05-13 12:35:51.580695 EDT | AverageEsReturn           130.107
2017-05-13 12:35:51.581086 EDT | StdEsReturn                24.3482
2017-05-13 12:35:51.581437 EDT | MaxEsReturn               163.735
2017-05-13 12:35:51.581782 EDT | MinEsReturn                84.6265
2017-05-13 12:35:51.582182 EDT | AverageDiscountedReturn    73.4727
2017-05-13 12:35:51.582551 EDT | AverageQLoss                0.274318
2017-05-13 12:35:51.582906 EDT | AveragePolicySurr          -7.62923
2017-05-13 12:35:51.583264 EDT | AverageQ                    7.5072
2017-05-13 12:35:51.583612 EDT | AverageAbsQ                 7.51753
2017-05-13 12:35:51.586429 EDT | AverageY                    7.5077
2017-05-13 12:35:51.589212 EDT | AverageAbsY                 7.51593
2017-05-13 12:35:51.590055 EDT | AverageAbsQYDiff            0.324589
2017-05-13 12:35:51.590700 EDT | AverageAction               0.969778
2017-05-13 12:35:51.591496 EDT | PolicyRegParamNorm         79.3656
2017-05-13 12:35:51.595545 EDT | QFunRegParamNorm          175.437
2017-05-13 12:35:51.599778 EDT | AverageForwardProgress      1.09437
2017-05-13 12:35:51.600606 EDT | MaxForwardProgress          1.88392
2017-05-13 12:35:51.601426 EDT | MinForwardProgress          0.451448
2017-05-13 12:35:51.602102 EDT | StdForwardProgress          0.323838
2017-05-13 12:35:51.602753 EDT | -----------------------  -----------
2017-05-13 12:35:51.603547 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1325 | Training started
2017-05-13 12:36:12.592886 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1325 | Training finished
2017-05-13 12:36:12.593165 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1325 | Collecting samples for evaluation
2017-05-13 12:36:45.598989 EDT | -----------------------  -----------
2017-05-13 12:36:45.599462 EDT | Epoch                    1325
2017-05-13 12:36:45.599815 EDT | AverageReturn             123.661
2017-05-13 12:36:45.600176 EDT | StdReturn                  71.0804
2017-05-13 12:36:45.600534 EDT | MaxReturn                 275.979
2017-05-13 12:36:45.600855 EDT | MinReturn                 -21.0161
2017-05-13 12:36:45.601210 EDT | AverageEsReturn           102.598
2017-05-13 12:36:45.601540 EDT | StdEsReturn                74.9963
2017-05-13 12:36:45.601875 EDT | MaxEsReturn               211.214
2017-05-13 12:36:45.602214 EDT | MinEsReturn                10.4352
2017-05-13 12:36:45.602570 EDT | AverageDiscountedReturn    57.0905
2017-05-13 12:36:45.602887 EDT | AverageQLoss                0.246344
2017-05-13 12:36:45.603222 EDT | AveragePolicySurr          -7.60061
2017-05-13 12:36:45.603569 EDT | AverageQ                    7.47991
2017-05-13 12:36:45.603924 EDT | AverageAbsQ                 7.49002
2017-05-13 12:36:45.604258 EDT | AverageY                    7.48061
2017-05-13 12:36:45.604590 EDT | AverageAbsY                 7.48874
2017-05-13 12:36:45.604935 EDT | AverageAbsQYDiff            0.318383
2017-05-13 12:36:45.605258 EDT | AverageAction               0.961883
2017-05-13 12:36:45.605595 EDT | PolicyRegParamNorm         79.3889
2017-05-13 12:36:45.605933 EDT | QFunRegParamNorm          175.522
2017-05-13 12:36:45.606280 EDT | AverageForwardProgress      0.784008
2017-05-13 12:36:45.606591 EDT | MaxForwardProgress          1.84478
2017-05-13 12:36:45.606919 EDT | MinForwardProgress         -0.422286
2017-05-13 12:36:45.607251 EDT | StdForwardProgress          0.514225
2017-05-13 12:36:45.607581 EDT | -----------------------  -----------
2017-05-13 12:36:45.608005 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1326 | Training started
2017-05-13 12:36:59.919247 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1326 | Training finished
2017-05-13 12:36:59.919862 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1326 | Collecting samples for evaluation
2017-05-13 12:37:35.023755 EDT | -----------------------  -----------
2017-05-13 12:37:35.024577 EDT | Epoch                    1326
2017-05-13 12:37:35.024964 EDT | AverageReturn             125.991
2017-05-13 12:37:35.025290 EDT | StdReturn                  41.0783
2017-05-13 12:37:35.025732 EDT | MaxReturn                 204.604
2017-05-13 12:37:35.026049 EDT | MinReturn                  31.5607
2017-05-13 12:37:35.026351 EDT | AverageEsReturn            96.202
2017-05-13 12:37:35.026687 EDT | StdEsReturn                61.2171
2017-05-13 12:37:35.027023 EDT | MaxEsReturn               198.13
2017-05-13 12:37:35.027366 EDT | MinEsReturn                18.1668
2017-05-13 12:37:35.027677 EDT | AverageDiscountedReturn    60.7439
2017-05-13 12:37:35.028026 EDT | AverageQLoss                0.253975
2017-05-13 12:37:35.028362 EDT | AveragePolicySurr          -7.61345
2017-05-13 12:37:35.028679 EDT | AverageQ                    7.4947
2017-05-13 12:37:35.029029 EDT | AverageAbsQ                 7.5059
2017-05-13 12:37:35.029366 EDT | AverageY                    7.49487
2017-05-13 12:37:35.029706 EDT | AverageAbsY                 7.50403
2017-05-13 12:37:35.030013 EDT | AverageAbsQYDiff            0.321491
2017-05-13 12:37:35.030342 EDT | AverageAction               0.964723
2017-05-13 12:37:35.030686 EDT | PolicyRegParamNorm         79.4147
2017-05-13 12:37:35.031040 EDT | QFunRegParamNorm          175.603
2017-05-13 12:37:35.031340 EDT | AverageForwardProgress      0.794526
2017-05-13 12:37:35.031659 EDT | MaxForwardProgress          1.36514
2017-05-13 12:37:35.031993 EDT | MinForwardProgress          0.127452
2017-05-13 12:37:35.032341 EDT | StdForwardProgress          0.293647
2017-05-13 12:37:35.032680 EDT | -----------------------  -----------
2017-05-13 12:37:35.033161 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1327 | Training started
2017-05-13 12:37:55.029439 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1327 | Training finished
2017-05-13 12:37:55.030142 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1327 | Collecting samples for evaluation
2017-05-13 12:38:25.914993 EDT | -----------------------  -----------
2017-05-13 12:38:25.915690 EDT | Epoch                    1327
2017-05-13 12:38:25.915933 EDT | AverageReturn              69.8019
2017-05-13 12:38:25.916193 EDT | StdReturn                  38.8287
2017-05-13 12:38:25.916446 EDT | MaxReturn                 215.771
2017-05-13 12:38:25.916704 EDT | MinReturn                   8.33837
2017-05-13 12:38:25.916997 EDT | AverageEsReturn           113.061
2017-05-13 12:38:25.917360 EDT | StdEsReturn                77.8161
2017-05-13 12:38:25.917683 EDT | MaxEsReturn               223.925
2017-05-13 12:38:25.917923 EDT | MinEsReturn                28.4093
2017-05-13 12:38:25.918170 EDT | AverageDiscountedReturn    39.5255
2017-05-13 12:38:25.918425 EDT | AverageQLoss                0.27034
2017-05-13 12:38:25.918685 EDT | AveragePolicySurr          -7.62362
2017-05-13 12:38:25.918908 EDT | AverageQ                    7.49833
2017-05-13 12:38:25.919130 EDT | AverageAbsQ                 7.51014
2017-05-13 12:38:25.919382 EDT | AverageY                    7.49823
2017-05-13 12:38:25.919630 EDT | AverageAbsY                 7.50772
2017-05-13 12:38:25.919880 EDT | AverageAbsQYDiff            0.321617
2017-05-13 12:38:25.920185 EDT | AverageAction               0.951643
2017-05-13 12:38:25.920501 EDT | PolicyRegParamNorm         79.4405
2017-05-13 12:38:25.920761 EDT | QFunRegParamNorm          175.656
2017-05-13 12:38:25.921012 EDT | AverageForwardProgress      0.396248
2017-05-13 12:38:25.921279 EDT | MaxForwardProgress          1.47175
2017-05-13 12:38:25.921543 EDT | MinForwardProgress         -0.107478
2017-05-13 12:38:25.921776 EDT | StdForwardProgress          0.276142
2017-05-13 12:38:25.921995 EDT | -----------------------  -----------
2017-05-13 12:38:25.922371 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1328 | Training started
2017-05-13 12:38:40.530987 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1328 | Training finished
2017-05-13 12:38:40.531626 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1328 | Collecting samples for evaluation
2017-05-13 12:39:13.600928 EDT | -----------------------  ------------
2017-05-13 12:39:13.601210 EDT | Epoch                    1328
2017-05-13 12:39:13.601419 EDT | AverageReturn              83.3918
2017-05-13 12:39:13.601665 EDT | StdReturn                  41.5565
2017-05-13 12:39:13.601868 EDT | MaxReturn                 183.448
2017-05-13 12:39:13.602083 EDT | MinReturn                  19.5953
2017-05-13 12:39:13.602304 EDT | AverageEsReturn            60.8511
2017-05-13 12:39:13.602525 EDT | StdEsReturn                41.8801
2017-05-13 12:39:13.602731 EDT | MaxEsReturn               148.062
2017-05-13 12:39:13.602968 EDT | MinEsReturn                 3.0057
2017-05-13 12:39:13.603165 EDT | AverageDiscountedReturn    46.4575
2017-05-13 12:39:13.603393 EDT | AverageQLoss                0.275339
2017-05-13 12:39:13.603592 EDT | AveragePolicySurr          -7.60869
2017-05-13 12:39:13.603853 EDT | AverageQ                    7.48455
2017-05-13 12:39:13.604043 EDT | AverageAbsQ                 7.49659
2017-05-13 12:39:13.604262 EDT | AverageY                    7.48526
2017-05-13 12:39:13.604488 EDT | AverageAbsY                 7.49492
2017-05-13 12:39:13.604679 EDT | AverageAbsQYDiff            0.321564
2017-05-13 12:39:13.604948 EDT | AverageAction               0.955107
2017-05-13 12:39:13.605142 EDT | PolicyRegParamNorm         79.4604
2017-05-13 12:39:13.605347 EDT | QFunRegParamNorm          175.723
2017-05-13 12:39:13.605596 EDT | AverageForwardProgress      0.50486
2017-05-13 12:39:13.605802 EDT | MaxForwardProgress          1.21681
2017-05-13 12:39:13.605993 EDT | MinForwardProgress          0.0592056
2017-05-13 12:39:13.606240 EDT | StdForwardProgress          0.296628
2017-05-13 12:39:13.606430 EDT | -----------------------  ------------
2017-05-13 12:39:13.606757 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1329 | Training started
2017-05-13 12:39:35.902070 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1329 | Training finished
2017-05-13 12:39:35.902682 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1329 | Collecting samples for evaluation
2017-05-13 12:40:05.498767 EDT | -----------------------  -----------
2017-05-13 12:40:05.499601 EDT | Epoch                    1329
2017-05-13 12:40:05.499805 EDT | AverageReturn              40.9527
2017-05-13 12:40:05.499995 EDT | StdReturn                  28.586
2017-05-13 12:40:05.500181 EDT | MaxReturn                 206.201
2017-05-13 12:40:05.500369 EDT | MinReturn                 -15.3737
2017-05-13 12:40:05.500551 EDT | AverageEsReturn            48.4829
2017-05-13 12:40:05.500736 EDT | StdEsReturn                21.5699
2017-05-13 12:40:05.500924 EDT | MaxEsReturn                95.1687
2017-05-13 12:40:05.501119 EDT | MinEsReturn                13.5227
2017-05-13 12:40:05.501303 EDT | AverageDiscountedReturn    27.6917
2017-05-13 12:40:05.501485 EDT | AverageQLoss                0.269435
2017-05-13 12:40:05.501666 EDT | AveragePolicySurr          -7.62004
2017-05-13 12:40:05.501846 EDT | AverageQ                    7.49467
2017-05-13 12:40:05.502027 EDT | AverageAbsQ                 7.50569
2017-05-13 12:40:05.502216 EDT | AverageY                    7.49472
2017-05-13 12:40:05.502401 EDT | AverageAbsY                 7.50351
2017-05-13 12:40:05.502583 EDT | AverageAbsQYDiff            0.32188
2017-05-13 12:40:05.502762 EDT | AverageAction               0.945015
2017-05-13 12:40:05.502952 EDT | PolicyRegParamNorm         79.4841
2017-05-13 12:40:05.503132 EDT | QFunRegParamNorm          175.78
2017-05-13 12:40:05.503320 EDT | AverageForwardProgress      0.183942
2017-05-13 12:40:05.503502 EDT | MaxForwardProgress          1.34348
2017-05-13 12:40:05.503694 EDT | MinForwardProgress         -0.284324
2017-05-13 12:40:05.503874 EDT | StdForwardProgress          0.206174
2017-05-13 12:40:05.504065 EDT | -----------------------  -----------
2017-05-13 12:40:05.504370 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1330 | Training started
2017-05-13 12:40:21.584030 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1330 | Training finished
2017-05-13 12:40:21.585268 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1330 | Collecting samples for evaluation
2017-05-13 12:40:54.536443 EDT | -----------------------  -----------
2017-05-13 12:40:54.537299 EDT | Epoch                    1330
2017-05-13 12:40:54.537692 EDT | AverageReturn              85.9078
2017-05-13 12:40:54.538025 EDT | StdReturn                  60.1077
2017-05-13 12:40:54.538371 EDT | MaxReturn                 241.855
2017-05-13 12:40:54.538717 EDT | MinReturn                   4.80634
2017-05-13 12:40:54.539051 EDT | AverageEsReturn            64.3987
2017-05-13 12:40:54.539376 EDT | StdEsReturn                56.6601
2017-05-13 12:40:54.539716 EDT | MaxEsReturn               184.535
2017-05-13 12:40:54.540066 EDT | MinEsReturn                -2.00998
2017-05-13 12:40:54.540402 EDT | AverageDiscountedReturn    45.3938
2017-05-13 12:40:54.540726 EDT | AverageQLoss                0.255344
2017-05-13 12:40:54.541089 EDT | AveragePolicySurr          -7.6688
2017-05-13 12:40:54.541439 EDT | AverageQ                    7.54655
2017-05-13 12:40:54.541780 EDT | AverageAbsQ                 7.55837
