2017-05-13 14:41:07.346497 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populating workers...
2017-05-13 14:41:07.347035 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populated
2017-05-13 14:41:14.074281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training started
2017-05-13 14:41:15.686854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training finished
2017-05-13 14:41:15.687683 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training started
2017-05-13 14:41:17.194465 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training finished
2017-05-13 14:41:17.195126 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training started
2017-05-13 14:41:18.784739 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training finished
2017-05-13 14:41:18.785336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training started
2017-05-13 14:41:20.521004 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training finished
2017-05-13 14:41:20.521865 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training started
2017-05-13 14:41:22.238801 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training finished
2017-05-13 14:41:22.239480 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training started
2017-05-13 14:41:23.994993 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training finished
2017-05-13 14:41:23.995423 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training started
2017-05-13 14:41:25.572819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training finished
2017-05-13 14:41:25.573300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training started
2017-05-13 14:41:27.029393 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training finished
2017-05-13 14:41:27.029731 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training started
2017-05-13 14:41:28.377649 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training finished
2017-05-13 14:41:28.378135 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training started
2017-05-13 14:41:30.375914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training finished
2017-05-13 14:41:30.376293 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Collecting samples for evaluation
2017-05-13 14:41:45.990146 EDT | -----------------------  -------------
2017-05-13 15:21:13.063667 EDT | MaxReturn                46.7444
2017-05-13 15:21:13.064023 EDT | MinReturn                18.114
2017-05-13 15:21:13.064372 EDT | AverageEsReturn          25.914
2017-05-13 15:21:13.064704 EDT | StdEsReturn              12.0173
2017-05-13 15:21:13.065053 EDT | MaxEsReturn              43.2158
2017-05-13 15:21:13.065409 EDT | MinEsReturn               0.945021
2017-05-13 15:21:13.065773 EDT | AverageDiscountedReturn  24.1047
2017-05-13 15:21:13.066129 EDT | AverageQLoss              0.0168128
2017-05-13 15:21:13.066448 EDT | AveragePolicySurr        -2.12548
2017-05-13 15:21:13.066789 EDT | AverageQ                  2.03152
2017-05-13 15:21:13.067140 EDT | AverageAbsQ               2.04027
2017-05-13 15:21:13.067491 EDT | AverageY                  2.03195
2017-05-13 15:21:13.067845 EDT | AverageAbsY               2.03915
2017-05-13 15:21:13.068199 EDT | AverageAbsQYDiff          0.0737327
2017-05-13 15:21:13.068522 EDT | AverageAction             0.889362
2017-05-13 15:21:13.068867 EDT | PolicyRegParamNorm       23.5713
2017-05-13 15:21:13.069225 EDT | QFunRegParamNorm         24.6293
2017-05-13 15:21:13.069576 EDT | AverageForwardProgress    0.182766
2017-05-13 15:21:13.069936 EDT | MaxForwardProgress        0.249342
2017-05-13 15:21:13.070276 EDT | MinForwardProgress        0.111068
2017-05-13 15:21:13.070615 EDT | StdForwardProgress        0.0290678
2017-05-13 15:21:13.070967 EDT | -----------------------  ----------
2017-05-13 15:21:13.071518 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #95 | Training started
2017-05-13 15:21:25.127730 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #95 | Training finished
2017-05-13 15:21:25.128025 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #95 | Collecting samples for evaluation
2017-05-13 15:21:40.539304 EDT | -----------------------  ----------
2017-05-13 15:21:40.540099 EDT | Epoch                    95
2017-05-13 15:21:40.540354 EDT | AverageReturn            34.0675
2017-05-13 15:21:40.540595 EDT | StdReturn                 5.76059
2017-05-13 15:21:40.540827 EDT | MaxReturn                51.5322
2017-05-13 15:21:40.541056 EDT | MinReturn                21.5832
2017-05-13 15:21:40.541286 EDT | AverageEsReturn          26.6772
2017-05-13 15:21:40.541509 EDT | StdEsReturn               8.22094
2017-05-13 15:21:40.541748 EDT | MaxEsReturn              41.1461
2017-05-13 15:21:40.541979 EDT | MinEsReturn              14.7936
2017-05-13 15:21:40.542204 EDT | AverageDiscountedReturn  25.1265
2017-05-13 15:21:40.542433 EDT | AverageQLoss              0.0184418
2017-05-13 15:21:40.542658 EDT | AveragePolicySurr        -2.12519
2017-05-13 15:21:40.542889 EDT | AverageQ                  2.03292
2017-05-13 15:21:40.543114 EDT | AverageAbsQ               2.04221
2017-05-13 15:21:40.543335 EDT | AverageY                  2.03307
2017-05-13 15:21:40.543558 EDT | AverageAbsY               2.04069
2017-05-13 15:21:40.543780 EDT | AverageAbsQYDiff          0.075715
2017-05-13 15:21:40.544002 EDT | AverageAction             0.861504
2017-05-13 15:21:40.544225 EDT | PolicyRegParamNorm       23.6128
2017-05-13 15:21:40.544449 EDT | QFunRegParamNorm         24.7537
2017-05-13 15:21:40.544672 EDT | AverageForwardProgress    0.189391
2017-05-13 15:21:40.544894 EDT | MaxForwardProgress        0.273821
2017-05-13 15:21:40.545116 EDT | MinForwardProgress        0.129933
2017-05-13 15:21:40.545338 EDT | StdForwardProgress        0.0281358
2017-05-13 15:21:40.545567 EDT | -----------------------  ----------
2017-05-13 15:21:40.546771 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #96 | Training started
2017-05-13 15:21:52.497535 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #96 | Training finished
2017-05-13 15:21:52.498690 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #96 | Collecting samples for evaluation
2017-05-13 15:22:07.495793 EDT | -----------------------  ----------
2017-05-13 15:22:07.496267 EDT | Epoch                    96
2017-05-13 15:22:07.496590 EDT | AverageReturn            38.1297
2017-05-13 15:22:07.496917 EDT | StdReturn                 5.50789
2017-05-13 15:22:07.497245 EDT | MaxReturn                51.6998
2017-05-13 15:22:07.497575 EDT | MinReturn                23.1624
2017-05-13 15:22:07.497903 EDT | AverageEsReturn          26.6201
2017-05-13 15:22:07.498223 EDT | StdEsReturn              10.1968
2017-05-13 15:22:07.498544 EDT | MaxEsReturn              44.1194
2017-05-13 15:22:07.498868 EDT | MinEsReturn               8.68021
2017-05-13 15:22:07.499245 EDT | AverageDiscountedReturn  28.0332
2017-05-13 15:22:07.499571 EDT | AverageQLoss              0.0172409
2017-05-13 15:22:07.499890 EDT | AveragePolicySurr        -2.14853
2017-05-13 15:22:07.500216 EDT | AverageQ                  2.05893
2017-05-13 15:22:07.500534 EDT | AverageAbsQ               2.06967
2017-05-13 15:22:07.500843 EDT | AverageY                  2.05913
2017-05-13 15:22:07.501151 EDT | AverageAbsY               2.06812
2017-05-13 15:22:07.501465 EDT | AverageAbsQYDiff          0.073695
2017-05-13 15:22:07.501790 EDT | AverageAction             0.855293
2017-05-13 15:22:07.502111 EDT | PolicyRegParamNorm       23.6754
2017-05-13 15:22:07.502436 EDT | QFunRegParamNorm         24.8994
2017-05-13 15:22:07.502757 EDT | AverageForwardProgress    0.203443
2017-05-13 15:22:07.503074 EDT | MaxForwardProgress        0.270755
2017-05-13 15:22:07.503392 EDT | MinForwardProgress        0.129011
2017-05-13 15:22:07.503711 EDT | StdForwardProgress        0.0271764
2017-05-13 15:22:07.504029 EDT | -----------------------  ----------
2017-05-13 15:22:07.504519 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #97 | Training started
2017-05-13 15:22:19.547651 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #97 | Training finished
2017-05-13 15:22:19.551033 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #97 | Collecting samples for evaluation
2017-05-13 15:22:34.585940 EDT | -----------------------  ----------
2017-05-13 15:22:34.586850 EDT | Epoch                    97
2017-05-13 15:22:34.587198 EDT | AverageReturn            35.1551
2017-05-13 15:22:34.587529 EDT | StdReturn                 5.68936
2017-05-13 15:22:34.587857 EDT | MaxReturn                51.8798
2017-05-13 15:22:34.588181 EDT | MinReturn                18.7311
2017-05-13 15:22:34.588495 EDT | AverageEsReturn          27.6089
2017-05-13 15:22:34.588811 EDT | StdEsReturn              10.7044
2017-05-13 15:22:34.589128 EDT | MaxEsReturn              43.9754
2017-05-13 15:22:34.589448 EDT | MinEsReturn               4.73588
2017-05-13 15:22:34.589775 EDT | AverageDiscountedReturn  25.7568
2017-05-13 15:22:34.590101 EDT | AverageQLoss              0.0166494
2017-05-13 15:22:34.590422 EDT | AveragePolicySurr        -2.16271
2017-05-13 15:22:34.590735 EDT | AverageQ                  2.07185
2017-05-13 15:22:34.591057 EDT | AverageAbsQ               2.08167
2017-05-13 15:22:34.591378 EDT | AverageY                  2.07199
2017-05-13 15:22:34.591701 EDT | AverageAbsY               2.08008
2017-05-13 15:22:34.592023 EDT | AverageAbsQYDiff          0.0750294
2017-05-13 15:22:34.592349 EDT | AverageAction             0.89896
2017-05-13 15:22:34.592673 EDT | PolicyRegParamNorm       23.7269
2017-05-13 15:22:34.592996 EDT | QFunRegParamNorm         25.0099
2017-05-13 15:22:34.593319 EDT | AverageForwardProgress    0.193762
2017-05-13 15:22:34.593642 EDT | MaxForwardProgress        0.275016
2017-05-13 15:22:34.594004 EDT | MinForwardProgress        0.113637
2017-05-13 15:22:34.594332 EDT | StdForwardProgress        0.0279548
2017-05-13 15:22:34.594662 EDT | -----------------------  ----------
2017-05-13 15:22:34.595135 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #98 | Training started
2017-05-13 15:22:47.825369 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #98 | Training finished
2017-05-13 15:22:48.266412 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #98 | Collecting samples for evaluation
2017-05-13 15:23:05.854537 EDT | -----------------------  ----------
2017-05-13 15:23:06.287738 EDT | Epoch                    98
2017-05-13 15:23:06.288151 EDT | AverageReturn            36.0219
2017-05-13 15:23:06.288418 EDT | StdReturn                 6.40053
2017-05-13 15:23:06.288708 EDT | MaxReturn                55.8979
2017-05-13 15:23:06.288962 EDT | MinReturn                19.3272
2017-05-13 15:23:06.289221 EDT | AverageEsReturn          25.4166
2017-05-13 15:23:06.289471 EDT | StdEsReturn              13.5875
2017-05-13 15:23:06.289730 EDT | MaxEsReturn              44.2502
2017-05-13 15:23:06.289983 EDT | MinEsReturn              -0.204895
2017-05-13 15:23:06.290254 EDT | AverageDiscountedReturn  26.2307
2017-05-13 15:23:06.290504 EDT | AverageQLoss              0.0176734
2017-05-13 15:23:06.290752 EDT | AveragePolicySurr        -2.17701
2017-05-13 15:23:06.291006 EDT | AverageQ                  2.09057
2017-05-13 15:23:06.291253 EDT | AverageAbsQ               2.10169
2017-05-13 15:23:06.291496 EDT | AverageY                  2.09075
2017-05-13 15:23:06.291739 EDT | AverageAbsY               2.10028
2017-05-13 15:23:06.291980 EDT | AverageAbsQYDiff          0.0747888
2017-05-13 15:23:06.292236 EDT | AverageAction             0.879308
2017-05-13 15:23:06.292480 EDT | PolicyRegParamNorm       23.7823
2017-05-13 15:23:06.292721 EDT | QFunRegParamNorm         25.1192
2017-05-13 15:23:06.292963 EDT | AverageForwardProgress    0.198962
2017-05-13 15:23:06.293217 EDT | MaxForwardProgress        0.295741
2017-05-13 15:23:06.293465 EDT | MinForwardProgress        0.117118
2017-05-13 15:23:06.293715 EDT | StdForwardProgress        0.0310909
2017-05-13 15:23:06.293995 EDT | -----------------------  ----------
2017-05-13 15:23:06.294589 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #99 | Training started
2017-05-13 15:23:20.847054 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #99 | Training finished
2017-05-13 15:23:21.240254 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #99 | Collecting samples for evaluation
2017-05-13 15:23:41.043876 EDT | -----------------------  ----------
2017-05-13 15:23:41.045178 EDT | Epoch                    99
2017-05-13 15:23:41.045815 EDT | AverageReturn            36.3327
2017-05-13 15:23:41.046374 EDT | StdReturn                 6.41345
2017-05-13 15:23:41.046983 EDT | MaxReturn                53.9859
2017-05-13 15:23:41.047573 EDT | MinReturn                17.9018
2017-05-13 15:23:41.048144 EDT | AverageEsReturn          30.9939
2017-05-13 15:23:41.048680 EDT | StdEsReturn               7.31069
2017-05-13 15:23:41.049277 EDT | MaxEsReturn              43.2967
2017-05-13 15:23:41.049846 EDT | MinEsReturn              14.0448
2017-05-13 15:23:41.050442 EDT | AverageDiscountedReturn  26.6447
2017-05-13 15:23:41.051322 EDT | AverageQLoss              0.0191043
2017-05-13 15:23:41.051897 EDT | AveragePolicySurr        -2.18128
2017-05-13 15:23:41.052369 EDT | AverageQ                  2.09301
2017-05-13 15:23:41.052836 EDT | AverageAbsQ               2.10431
2017-05-13 15:23:41.053291 EDT | AverageY                  2.09326
2017-05-13 15:23:41.053762 EDT | AverageAbsY               2.10289
2017-05-13 15:23:41.054233 EDT | AverageAbsQYDiff          0.0764814
2017-05-13 15:23:41.054693 EDT | AverageAction             0.888377
2017-05-13 15:23:41.055157 EDT | PolicyRegParamNorm       23.8518
2017-05-13 15:23:41.057799 EDT | QFunRegParamNorm         25.2116
2017-05-13 15:23:41.058278 EDT | AverageForwardProgress    0.198371
2017-05-13 15:23:41.058756 EDT | MaxForwardProgress        0.284933
2017-05-13 15:23:41.059232 EDT | MinForwardProgress        0.109219
2017-05-13 15:23:41.059692 EDT | StdForwardProgress        0.0312611
2017-05-13 15:23:41.060158 EDT | -----------------------  ----------
2017-05-13 15:23:41.060832 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #100 | Training started
2017-05-13 15:23:55.571391 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #100 | Training finished
2017-05-13 15:23:55.573785 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #100 | Collecting samples for evaluation
2017-05-13 15:24:10.818991 EDT | -----------------------  -----------
2017-05-13 15:24:10.820123 EDT | Epoch                    100
2017-05-13 15:24:10.820577 EDT | AverageReturn             39.7473
2017-05-13 15:24:10.821025 EDT | StdReturn                  6.78664
2017-05-13 15:24:10.821464 EDT | MaxReturn                 57.6377
2017-05-13 15:24:10.821927 EDT | MinReturn                 22.8818
2017-05-13 15:24:10.822368 EDT | AverageEsReturn           28.599
2017-05-13 15:24:10.822804 EDT | StdEsReturn               14.0282
2017-05-13 15:24:10.823242 EDT | MaxEsReturn               52.5033
2017-05-13 15:24:10.823682 EDT | MinEsReturn               -0.051005
2017-05-13 15:24:10.824124 EDT | AverageDiscountedReturn   28.492
2017-05-13 15:24:10.824559 EDT | AverageQLoss               0.0207957
2017-05-13 15:24:10.825004 EDT | AveragePolicySurr         -2.18644
2017-05-13 15:24:10.825447 EDT | AverageQ                   2.10102
2017-05-13 15:24:10.825916 EDT | AverageAbsQ                2.11277
2017-05-13 15:24:10.826350 EDT | AverageY                   2.10117
2017-05-13 15:24:10.826803 EDT | AverageAbsY                2.11151
2017-05-13 15:24:10.827236 EDT | AverageAbsQYDiff           0.0781905
2017-05-13 15:24:10.827674 EDT | AverageAction              0.882628
2017-05-13 15:24:10.828111 EDT | PolicyRegParamNorm        23.8921
2017-05-13 15:24:10.828558 EDT | QFunRegParamNorm          25.3045
2017-05-13 15:24:10.828986 EDT | AverageForwardProgress     0.215937
2017-05-13 15:24:10.829421 EDT | MaxForwardProgress         0.304477
2017-05-13 15:24:10.829883 EDT | MinForwardProgress         0.135277
2017-05-13 15:24:10.830348 EDT | StdForwardProgress         0.0334047
2017-05-13 15:24:10.830790 EDT | -----------------------  -----------
2017-05-13 15:24:10.831441 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #101 | Training started
2017-05-13 15:24:24.090524 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #101 | Training finished
2017-05-13 15:24:24.093780 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #101 | Collecting samples for evaluation
2017-05-13 15:24:39.401969 EDT | -----------------------  ------------
2017-05-13 15:24:39.402937 EDT | Epoch                     101
2017-05-13 15:24:39.403319 EDT | AverageReturn              39.9723
2017-05-13 15:24:39.403677 EDT | StdReturn                   6.86882
2017-05-13 15:24:39.404035 EDT | MaxReturn                  57.3093
2017-05-13 15:24:39.404384 EDT | MinReturn                  23.6161
2017-05-13 15:24:39.404730 EDT | AverageEsReturn            18.2926
2017-05-13 15:24:39.405077 EDT | StdEsReturn                49.8833
2017-05-13 15:24:39.405421 EDT | MaxEsReturn                96.0177
2017-05-13 15:24:39.405772 EDT | MinEsReturn              -126.325
2017-05-13 15:24:39.406118 EDT | AverageDiscountedReturn    28.4746
2017-05-13 15:24:39.406467 EDT | AverageQLoss                0.0186243
2017-05-13 15:24:39.406814 EDT | AveragePolicySurr          -2.20274
2017-05-13 15:24:39.407157 EDT | AverageQ                    2.11698
2017-05-13 15:24:39.407501 EDT | AverageAbsQ                 2.12896
2017-05-13 15:24:39.407843 EDT | AverageY                    2.1171
2017-05-13 15:24:39.408183 EDT | AverageAbsY                 2.12723
2017-05-13 15:24:39.408523 EDT | AverageAbsQYDiff            0.0771004
2017-05-13 15:24:39.408863 EDT | AverageAction               0.87182
2017-05-13 15:24:39.409206 EDT | PolicyRegParamNorm         23.9238
2017-05-13 15:24:39.409547 EDT | QFunRegParamNorm           25.4371
2017-05-13 15:24:39.409904 EDT | AverageForwardProgress      0.216357
2017-05-13 15:24:39.410248 EDT | MaxForwardProgress          0.305151
2017-05-13 15:24:39.410591 EDT | MinForwardProgress          0.134121
2017-05-13 15:24:39.410930 EDT | StdForwardProgress          0.0344041
2017-05-13 15:24:39.411271 EDT | -----------------------  ------------
2017-05-13 15:24:39.411786 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #102 | Training started
2017-05-13 15:24:52.421336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #102 | Training finished
2017-05-13 15:24:52.437848 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #102 | Collecting samples for evaluation
2017-05-13 15:25:10.074764 EDT | -----------------------  -----------
2017-05-13 15:25:10.519561 EDT | Epoch                    102
2017-05-13 15:25:10.520290 EDT | AverageReturn             40.3384
2017-05-13 15:25:10.520762 EDT | StdReturn                  8.07904
2017-05-13 15:25:10.521228 EDT | MaxReturn                 60.592
2017-05-13 15:25:10.521725 EDT | MinReturn                -21.6973
2017-05-13 15:25:10.522187 EDT | AverageEsReturn           26.88
2017-05-13 15:25:10.522650 EDT | StdEsReturn               12.8525
2017-05-13 15:25:10.523095 EDT | MaxEsReturn               47.8941
2017-05-13 15:25:10.523553 EDT | MinEsReturn                1.17667
2017-05-13 15:25:10.524018 EDT | AverageDiscountedReturn   28.8533
2017-05-13 15:25:10.524480 EDT | AverageQLoss               0.0192175
2017-05-13 15:25:10.524940 EDT | AveragePolicySurr         -2.2093
2017-05-13 15:25:10.525456 EDT | AverageQ                   2.12373
2017-05-13 15:25:10.525926 EDT | AverageAbsQ                2.13905
2017-05-13 15:25:10.526383 EDT | AverageY                   2.12376
2017-05-13 15:25:10.526837 EDT | AverageAbsY                2.13727
2017-05-13 15:25:10.527295 EDT | AverageAbsQYDiff           0.0778104
2017-05-13 15:25:10.527744 EDT | AverageAction              0.862748
2017-05-13 15:25:10.528199 EDT | PolicyRegParamNorm        23.9574
2017-05-13 15:25:10.528658 EDT | QFunRegParamNorm          25.5567
2017-05-13 15:25:10.529116 EDT | AverageForwardProgress     0.220002
2017-05-13 15:25:10.529596 EDT | MaxForwardProgress         0.323638
2017-05-13 15:25:10.530068 EDT | MinForwardProgress        -0.070945
2017-05-13 15:25:10.530529 EDT | StdForwardProgress         0.0391842
2017-05-13 15:25:10.531046 EDT | -----------------------  -----------
2017-05-13 15:25:10.531666 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #103 | Training started
2017-05-13 15:25:23.273622 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #103 | Training finished
2017-05-13 15:25:23.398050 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #103 | Collecting samples for evaluation
2017-05-13 15:25:39.477471 EDT | -----------------------  -----------
2017-05-13 15:25:39.587860 EDT | Epoch                    103
2017-05-13 15:25:39.588470 EDT | AverageReturn             36.3753
2017-05-13 15:25:39.589378 EDT | StdReturn                  5.80594
2017-05-13 15:25:39.590286 EDT | MaxReturn                 52.8812
2017-05-13 15:25:39.591201 EDT | MinReturn                 21.7992
2017-05-13 15:25:39.592098 EDT | AverageEsReturn           29.1015
2017-05-13 15:25:39.592994 EDT | StdEsReturn               13.501
2017-05-13 15:25:39.593895 EDT | MaxEsReturn               44.1128
2017-05-13 15:25:39.594788 EDT | MinEsReturn                1.17179
2017-05-13 15:25:39.595697 EDT | AverageDiscountedReturn   26.8636
2017-05-13 15:25:39.596991 EDT | AverageQLoss               0.0204163
2017-05-13 15:25:39.597901 EDT | AveragePolicySurr         -2.21702
2017-05-13 15:25:39.598791 EDT | AverageQ                   2.12795
2017-05-13 15:25:39.599681 EDT | AverageAbsQ                2.14207
2017-05-13 15:25:39.600567 EDT | AverageY                   2.128
2017-05-13 15:25:39.601454 EDT | AverageAbsY                2.14003
2017-05-13 15:25:39.602351 EDT | AverageAbsQYDiff           0.0787944
2017-05-13 15:25:39.603241 EDT | AverageAction              0.868806
2017-05-13 15:25:39.604128 EDT | PolicyRegParamNorm        23.985
2017-05-13 15:25:39.605013 EDT | QFunRegParamNorm          25.6968
2017-05-13 15:25:39.605906 EDT | AverageForwardProgress     0.194961
2017-05-13 15:25:39.606791 EDT | MaxForwardProgress         0.276522
2017-05-13 15:25:39.607680 EDT | MinForwardProgress         0.122948
2017-05-13 15:25:39.608568 EDT | StdForwardProgress         0.0286706
2017-05-13 15:25:39.609454 EDT | -----------------------  -----------
