6.0117601887,51.3495319245,3.72322489079,5.70336647206,2669,0.0614202720384,-2.34497,7.20346080709,4.38600169207,3.73341,133.97,4.73972386186,2669,5.83360247495,1.0,5.67487337674,0.291496212186,1788388,234.544,3.72271,3.72642660797,0.902514,881612
6.0070936304,46.2885114201,3.59950266184,5.69116606058,2670,0.0599239779468,-2.28914,7.10855011759,4.39901882316,3.60324,133.97,2.85130444791,2670,5.83430875124,1.0,5.67557490901,0.245027533686,1789388,234.547,3.59947,3.60055234311,0.207583,881612
6.02668561594,16.428123637,3.57833854104,5.7007222952,2671,0.0626030386532,-2.27805,6.64607097388,1.60485234518,3.58145,133.97,4.3305416618,2671,5.83322837057,1.0,5.67445029823,0.225910896703,1790388,234.541,3.57835,3.57964896832,0.145721,881612
6.03701352786,40.2978221123,3.59208580033,5.7034325004,2672,0.0612462929236,-2.28138,6.94122872801,3.40173532706,3.59624,133.97,5.42147394712,2672,5.83765547132,1.0,5.67883195492,0.250563674358,1791388,234.534,3.59206,3.59275997782,0.233565,881612
6.0080195086,36.7224039422,3.60727252313,5.68818510452,2673,0.059159625976,-2.29279,7.1393039639,3.45683938589,3.60987,133.97,2.92888353288,2673,5.83207122428,1.0,5.67331116756,0.223814700888,1792388,234.526,3.60746,3.60805924764,0.178621,881612
6.00580557934,35.9930985241,3.62181694126,5.69523985706,2674,0.0609934289449,-2.29284,6.84985089769,3.15196508344,3.62423,133.97,5.35120201896,2674,5.83701920731,1.0,5.6782247922,0.231566131473,1793388,234.53,3.62166,3.6223138746,0.161821,881612
6.01774889124,22.010281245,3.623327603,5.68952862134,2675,0.060311695008,-2.29544,6.86552165791,2.64959630562,3.626,133.97,1.85640702925,2675,5.83210047206,1.0,5.67339968438,0.206866076356,1794388,234.535,3.62333,3.62372806305,0.122224,881612
6.00995099643,20.505318536,3.65716492179,5.69124021898,2676,0.0619026466851,-2.31677,6.7948776764,2.28988114933,3.66341,133.97,2.73692163206,2676,5.83577425899,1.0,5.67707657444,0.250555398407,1795388,234.536,3.65702,3.65762092683,0.313486,881612
6.01718831117,36.9166674306,3.66152836453,5.69841114279,2677,0.0611436146086,-2.31371,7.31980144762,4.21758737755,3.66314,133.97,5.13686965346,2677,5.83611945462,1.0,5.67739558223,0.197369833641,1796388,234.541,3.66179,3.66197161937,0.108178,881612
6.02267295435,21.1625462539,3.68978571441,5.70703576583,2678,0.0601647575237,-2.33114,6.8013387453,2.18048132375,3.6927,133.97,4.52805859562,2678,5.83439718459,1.0,5.67564908866,0.224723813346,1797388,234.533,3.6897,3.69084327322,0.171358,881612
6.03541973546,40.8671092144,3.68419878439,5.70346976559,2679,0.0612132262626,-2.32542,7.74588859362,5.38888108884,3.68672,133.97,5.4181296948,2679,5.84096748726,1.0,5.68204420919,0.223669403008,1798388,234.53,3.68466,3.68496509844,0.183575,881612
6.01030523386,30.9593828395,3.66133178562,5.69499259252,2680,0.0627251985595,-2.31213,6.99153938214,3.02652926034,3.66291,133.97,4.47391737382,2680,5.83832387723,1.0,5.67951513958,0.215004297656,1799388,234.527,3.66087,3.66153043408,0.146949,881612
6.01021794938,20.9428616385,3.67418783752,5.69980127519,2681,0.0596706479815,-2.32417,6.81814491237,2.05928234839,3.67582,133.97,5.24179395957,2681,5.83671741233,1.0,5.67791286923,0.213624189368,1800388,234.523,3.67434,3.67458395678,0.163403,881612
6.02753139127,26.0198629898,3.68305660097,5.68893461062,2682,0.0614800037289,-2.32795,7.24183963624,2.82750691474,3.68521,133.97,5.38174289961,2682,5.83691180239,1.0,5.67809134457,0.217169477817,1801388,234.519,3.68314,3.68376462404,0.142771,881612
6.0142262167,25.0467671792,3.6674228332,5.70144001337,2683,0.060226305351,-2.31553,6.9663942477,2.48124217173,3.66858,133.97,1.87908171155,2683,5.83394319392,1.0,5.67512357062,0.198237621211,1802388,234.51,3.66745,3.66758734438,0.128591,881612
6.01585844082,39.9546649439,3.642789137,5.69750126155,2684,0.0627061702773,-2.30619,6.9639063237,3.32722205205,3.64385,133.97,5.40457910287,2684,5.83506593143,1.0,5.67628583855,0.213775599275,1803388,234.508,3.64271,3.64289659827,0.137689,881612
6.018206907,52.5717995066,3.62723079262,5.7054286528,2685,0.0611833016371,-2.29972,7.46974036191,5.38272287067,3.62884,133.97,4.43405681144,2685,5.83587067417,1.0,5.67708882863,0.200413441222,1804382,234.509,3.62752,3.62734520282,0.118449,881618
6.01872955047,42.3949779366,3.64554353325,5.69629817637,2686,0.0622372428182,-2.30852,7.06178556078,4.42516835403,3.64668,133.97,5.40607449756,2686,5.83712448202,1.0,5.67830070843,0.209353620834,1805382,234.507,3.64545,3.6456086929,0.132278,881618
6.01218141282,27.4852109754,3.64961024511,5.70058395974,2687,0.0609269549653,-2.30654,7.05824703713,3.23420228494,3.65125,133.97,4.51715576529,2687,5.83545106828,1.0,5.6766837438,0.204378884261,1806382,234.502,3.6499,3.65015665894,0.123606,881618
6.0279071302,21.9003255149,3.64014194067,5.69777943851,2688,0.0620391921742,-2.30577,6.73450142892,2.14887397607,3.64122,133.97,3.7208013676,2688,5.83853619514,1.0,5.67969570435,0.204693565978,1807382,234.498,3.63975,3.640589441,0.130966,881618
6.02233344258,30.494371332,3.62542200596,5.69024509927,2689,0.0610397739293,-2.29633,7.09207019429,2.94330134858,3.62693,133.97,5.05835418702,2689,5.83354933171,1.0,5.67482598719,0.201836298504,1808382,234.501,3.62565,3.6254745546,0.126363,881618
6.00902234671,18.2705829852,3.63863970921,5.69952216977,2690,0.0603695541955,-2.30233,6.86924508256,2.35211575796,3.64112,133.97,1.82460347897,2690,5.83483233738,1.0,5.67607304073,0.20054172942,1809382,234.494,3.63862,3.63898297216,0.167628,881618
6.01578956375,35.5740555887,3.60322633443,5.69878696897,2691,0.061035688973,-2.2845,7.73370817124,4.3675891191,3.60397,133.97,5.16897403681,2691,5.83329415215,1.0,5.67448449291,0.19473112074,1810382,234.494,3.60317,3.60339592127,0.101846,881618
6.02224195129,26.9694568708,3.58000291064,5.71011394011,2692,0.0598675647903,-2.27514,7.17221558235,2.94383933725,3.58196,133.97,5.45050083796,2692,5.83308402493,1.0,5.67431242182,0.190965827771,1811382,234.494,3.58004,3.58005546476,0.116958,881618
6.00740515482,37.144184899,3.59148065885,5.69339741614,2693,0.062782219579,-2.28185,7.30867171339,3.60365567059,3.59226,133.97,5.20020752764,2693,5.83777157591,1.0,5.67895911428,0.203374240201,1812382,234.494,3.59161,3.59150492665,0.119457,881618
6.01337180974,32.3475399572,3.5800834693,5.69718797002,2694,0.0610943155466,-2.27643,7.61776529512,4.76712523097,3.58022,133.97,1.84606452606,2694,5.83640621243,1.0,5.67762011005,0.188400429191,1813382,234.493,3.57973,3.58011765843,0.0957597,881618
6.02537755061,36.1792716675,3.54724346285,5.68969909671,2695,0.0617330015966,-2.26073,7.13176825111,3.3444737508,3.54815,133.97,1.81730284442,2695,5.83527700371,1.0,5.67652723814,0.191621744408,1814382,234.497,3.54763,3.54733467202,0.0951433,881618
6.00625108287,20.6084234704,3.55159418696,5.68470236669,2696,0.060501578592,-2.26273,7.02761187253,2.54561143261,3.55322,133.97,3.47748874596,2696,5.83508659478,1.0,5.67637233188,0.223723474963,1815382,234.493,3.55139,3.55179545905,0.154731,881618
6.03062391548,20.8965288535,3.55463806414,5.70473537241,2697,0.0613648855511,-2.26048,6.75518851218,1.9432915733,3.55533,133.97,5.3251727523,2697,5.83499262254,1.0,5.67625165809,0.174315192586,1816382,234.492,3.55493,3.55463806414,0.0861065,881618
5.99285531328,30.6847169075,3.56557943081,5.69933574857,2698,0.0583644183732,-2.2671,7.24259336557,3.25162569006,3.56607,133.97,5.42027611883,2698,5.83476314885,1.0,5.67597395186,0.192475028317,1817382,234.493,3.56552,3.56562066379,0.0980982,881618
6.01312443097,20.5513165876,3.57394022095,5.7050533872,2699,0.0614166262908,-2.27234,6.74463451201,2.14796751995,3.57456,133.97,5.19278225529,2699,5.83585578315,1.0,5.67709499102,0.189575964175,1818382,234.495,3.5739,3.57397983746,0.0938557,881618
6.01191709921,24.4972055509,3.61325314678,5.69982862739,2700,0.0621410576271,-2.29162,7.02818202939,2.63987744513,3.61413,133.97,3.56478245287,2700,5.83526508806,1.0,5.67642740617,0.176906804733,1819382,234.491,3.61317,3.61331673124,0.0769647,881618
6.02183436782,32.1331772689,3.63412906544,5.69126052407,2701,0.061736544535,-2.30247,7.24223292449,3.66282649506,3.63534,133.97,1.83503748774,2701,5.83952626586,1.0,5.68065354885,0.190428725665,1820382,234.487,3.63432,3.63415543257,0.0959633,881618
6.01219279212,74.5461766606,3.65987605982,5.69964558562,2702,0.0607013134309,-2.31139,7.73047149827,6.60839459584,3.66043,133.97,2.76787855807,2702,5.83416888096,1.0,5.6754424421,0.19036041067,1821382,234.486,3.66003,3.65994776242,0.0939961,881618
6.02787628563,38.4878391059,3.67310630707,5.69839525719,2703,0.0613444673873,-2.32115,7.64352452527,4.62622091279,3.67377,133.97,3.60338947995,2703,5.83555813745,1.0,5.67666596075,0.185228914933,1822382,234.483,3.67313,3.67330057348,0.0939612,881618
6.013283796,33.8285369579,3.689507177,5.70233084223,2704,0.0598407580474,-2.32625,6.8595997609,3.28751836255,3.69013,133.97,3.80407514207,2704,5.83624168283,1.0,5.67743781087,0.190887389427,1823382,234.488,3.68961,3.68953237662,0.1065,881618
6.01088424638,62.2232913716,3.70071148238,5.69780277719,2705,0.0598931535832,-2.33223,7.83530954933,6.76856374971,3.70147,133.97,1.92099213169,2705,5.83470842323,1.0,5.67596176908,0.183666227407,1824365,234.496,3.70054,3.70092275556,0.084129,881635
6.01555968198,30.7092102572,3.63704558924,5.68995198376,2706,0.0613465286524,-2.30093,7.42337658649,3.93243820262,3.63784,133.97,5.39333460026,2706,5.83508702188,1.0,5.67634435246,0.192864567005,1825365,234.51,3.63715,3.63739404206,0.09432,881635
6.00068253989,34.3838323149,3.63250499339,5.69721916594,2707,0.0616005725241,-2.29883,6.97458887596,3.19358300293,3.63328,133.97,5.2876099976,2707,5.83512181509,1.0,5.67630432898,0.177251977993,1826365,234.523,3.63269,3.63265317481,0.085612,881635
6.02052335746,29.4849677934,3.61318008331,5.69954201499,2708,0.0619066163489,-2.29032,7.00031846461,3.45689681652,3.61435,133.97,1.91040698447,2708,5.8367300972,1.0,5.67792886917,0.196938587637,1827365,234.532,3.61355,3.61320210219,0.107783,881635
6.02045444032,32.0474171802,3.59259655186,5.68975059965,2709,0.0603603587181,-2.27881,6.93158307276,3.47921214643,3.59259,133.97,5.29994271038,2709,5.83797047524,1.0,5.67917325939,0.173847545786,1828365,234.544,3.59225,3.59261596821,0.0709183,881635
6.00887970663,30.9640850831,3.58563457049,5.70218495974,2710,0.0602527041903,-2.27515,7.59019302428,4.20695920592,3.58624,133.97,5.32277536761,2710,5.83381218899,1.0,5.67509016957,0.185284219434,1829365,234.549,3.58585,3.58566504219,0.084203,881635
6.02179253368,35.3267851764,3.58377885555,5.68976167636,2711,0.0622299875793,-2.27784,6.94330765963,3.02328319892,3.58424,133.97,4.263336118,2711,5.83495556092,1.0,5.67615252516,0.17544104049,1830365,234.545,3.58386,3.58384574703,0.0733403,881635
6.01709884876,30.2852470066,3.57132611494,5.70001306747,2712,0.0619490433129,-2.26874,7.20950430646,3.38459510061,3.57173,133.97,5.24874556382,2712,5.83860468744,1.0,5.67983118044,0.17981467183,1831365,234.549,3.57129,3.5715974371,0.0819807,881635
6.01381447236,14.9215648064,3.60410718253,5.69820777655,2713,0.0610691390061,-2.28494,7.09143932344,2.03446709839,3.60458,133.97,5.30639110277,2713,5.83669760916,1.0,5.67793005058,0.173532766705,1832365,234.555,3.60421,3.60443472042,0.0783171,881635
6.01395565116,23.6843079634,3.60408650437,5.69812750877,2714,0.0626677351963,-2.2864,7.1581665244,3.20766741927,3.60463,133.97,5.36393264036,2714,5.83938658994,1.0,5.68052067254,0.180560433045,1833365,234.563,3.60405,3.60422793399,0.0856878,881635
6.0359887813,44.6832199873,3.61364546934,5.6942766982,2715,0.0632427044383,-2.29205,6.94004936383,3.72967141796,3.61425,133.97,5.19252560882,2715,5.83673405256,1.0,5.6779618637,0.188187776396,1834364,234.57,3.61364,3.61368594829,0.095766,881636
6.01960577622,14.9848507021,3.61831038765,5.69750557877,2716,0.0612719819937,-2.29357,6.60722005086,1.58737359376,3.61891,133.97,2.77655437499,2716,5.83455473237,1.0,5.67589763679,0.180911985162,1835364,234.579,3.6186,3.61836397812,0.0849065,881636
6.01775104763,39.5429810403,3.60840508857,5.68849361749,2717,0.0613033875407,-2.29129,7.50291593624,4.36448263074,3.60882,133.97,5.44937348754,2717,5.83477277648,1.0,5.67600725406,0.186087816991,1836364,234.587,3.60831,3.6084637075,0.123788,881636
6.02549660963,26.2652638107,3.59747273058,5.70453384246,2718,0.0614356354333,-2.2823,7.36959856103,2.96015981594,3.59756,133.97,5.3135805159,2718,5.83498364711,1.0,5.67623951205,0.177347961219,1837364,234.597,3.59741,3.59749298756,0.0773893,881636
6.0107073636,18.7415327962,3.59584839401,5.70170724962,2719,0.0616139780086,-2.28168,6.88737291659,1.91804288595,3.59618,133.97,5.29606831818,2719,5.83613704348,1.0,5.67734383541,0.17493032215,1838364,234.601,3.59594,3.5959932728,0.0778671,881636
6.02438633914,54.7063172507,3.60039764851,5.69923985751,2720,0.059972215157,-2.28573,7.33430411858,5.67498672002,3.60153,133.97,3.72600032596,2720,5.83626812272,1.0,5.67747380568,0.188693169651,1839364,234.59,3.6005,3.60051788469,0.104091,881636
6.03320550509,44.1888596198,3.62282682828,5.70496325942,2721,0.0605801565499,-2.2951,7.16135424146,4.00805043151,3.62348,133.97,5.37799004677,2721,5.83599962147,1.0,5.67721580178,0.185665671052,1840364,234.592,3.62289,3.62287050124,0.0932868,881636
6.0242095234,31.6058043055,3.60780698385,5.70249022621,2722,0.0593106130176,-2.28983,6.94827556789,2.75290270404,3.60886,133.97,3.56865120419,2722,5.83601249236,1.0,5.67719671297,0.181897582753,1841364,234.603,3.60766,3.60781352981,0.136584,881636
6.01469396786,51.0843721833,3.63483692684,5.70407237624,2723,0.060201482655,-2.29077,6.97512452896,4.58831929471,3.65087,133.97,5.20290474294,2723,5.83149469017,1.0,5.67280007082,0.229781304349,1842364,234.601,3.6359,3.63523956223,0.54382,881636
6.01865552407,40.9783862289,3.60285967168,5.70736811793,2724,0.060361826102,-2.28325,7.67970695663,4.65852225403,3.60948,133.97,3.74878099501,2724,5.83807983599,1.0,5.6792529154,0.190195146764,1843358,234.6,3.60324,3.60288831699,0.252326,881642
6.00072669511,26.9769539201,3.58974493012,5.68765752272,2725,0.0604449675086,-2.27872,7.02196280626,3.33870057465,3.59031,133.97,5.19587788715,2725,5.83436861326,1.0,5.6756124151,0.156771336601,1844358,234.603,3.58959,3.59024590668,0.0658633,881642
6.0290067288,20.8579179474,3.57704398749,5.7043334013,2726,0.0604924059635,-2.27468,6.72673088851,2.04720092825,3.57778,133.97,5.21107640368,2726,5.83770286187,1.0,5.67890834421,0.176808596414,1845358,234.611,3.5772,3.57717587147,0.0967072,881642
6.00406093607,39.5249139458,3.60239859292,5.70411986093,2727,0.0607542995002,-2.28536,7.12962178511,4.10565544633,3.60274,133.97,4.95035340863,2727,5.83503054528,1.0,5.67625818145,0.173703175085,1846358,234.615,3.60233,3.60239859292,0.0817234,881642
6.00524110023,33.867960154,3.58709146024,5.69855053296,2728,0.0592332291498,-2.27553,7.30103482875,3.98337827134,3.58794,133.97,5.30254082454,2728,5.83235361208,1.0,5.6736081318,0.177370073022,1847358,234.616,3.5873,3.58712953194,0.0816929,881642
6.01603499599,45.7536719998,3.60027697006,5.70354721204,2729,0.061412943426,-2.28363,7.50459859424,4.67884319472,3.60045,133.97,5.3021613399,2729,5.83723873531,1.0,5.6784231222,0.169217330775,1848358,234.629,3.60019,3.60028374118,0.0708456,881642
6.0179191419,20.8650015507,3.61706127912,5.68633643581,2730,0.0617798003939,-2.29359,7.07115061402,2.37822218917,3.61798,133.97,5.374124239,2730,5.83632236992,1.0,5.67754549922,0.17676592142,1849358,234.625,3.61743,3.6170996607,0.0789264,881642
6.021827651,26.8619630183,3.61551083283,5.69246039151,2731,0.0612336836028,-2.29285,6.84511146284,2.60221439542,3.61597,133.97,5.39378357704,2731,5.83413098813,1.0,5.67540527611,0.173275072558,1850358,234.617,3.61543,3.61553867262,0.0839198,881642
6.01579815431,17.4222934532,3.60712742708,5.70184975482,2732,0.0619148365884,-2.28862,6.8922175983,2.08542785051,3.60746,133.97,3.58235417953,2732,5.83656225464,1.0,5.67776424685,0.175294316456,1851358,234.614,3.60714,3.60731052434,0.0785118,881642
6.01499288818,41.8912637997,3.62853653185,5.6926231421,2733,0.0615056284084,-2.2984,7.10353405981,4.09157377394,3.62927,133.97,5.31162393517,2733,5.83667971095,1.0,5.67783294717,0.176869037354,1852358,234.612,3.6286,3.62856764812,0.0837862,881642
6.02220587531,51.3775590186,3.60144784294,5.70936364528,2734,0.062235306343,-2.28424,7.68981960778,6.09573729402,3.60223,133.97,5.33291928261,2734,5.83516048585,1.0,5.67635752755,0.179480473228,1853351,234.61,3.60153,3.60145770712,0.0940739,881649
6.01646245416,28.8516688957,3.60036789768,5.68675805994,2735,0.0621121754144,-2.28172,6.98018976286,3.043939637,3.6011,133.97,5.34940735705,2735,5.83618397457,1.0,5.67746106769,0.172272792305,1854351,234.611,3.60047,3.60041530129,0.0776881,881649
6.00410237034,54.1864514314,3.61607095025,5.69493974405,2736,0.0607462568716,-2.29204,6.98996844312,4.45653036291,3.61663,133.97,5.31382856114,2736,5.83490114307,1.0,5.67603381433,0.172208107377,1855351,234.618,3.61617,3.61608026058,0.0784544,881649
6.01159990086,36.0567233908,3.63270726334,5.70228101443,2737,0.0594943166896,-2.30042,6.90144759709,3.4798661636,3.63355,133.97,2.75237458029,2737,5.83372361977,1.0,5.67497717173,0.173297225499,1856351,234.629,3.63274,3.63271549346,0.0786434,881649
6.01329977541,46.3305087735,3.63802769235,5.68900056919,2738,0.0603202419546,-2.30093,7.55396243245,4.8682387893,3.63864,133.97,5.45894869168,2738,5.83362070037,1.0,5.67484454894,0.174911277757,1857351,234.628,3.63822,3.63807067257,0.0812206,881649
6.01892668524,23.5919266492,3.63742002239,5.68517680128,2739,0.0629088321301,-2.30029,6.94566847808,2.32207559314,3.63782,133.97,2.86588313985,2739,5.83607138445,1.0,5.67730021794,0.169757751274,1858351,234.632,3.63732,3.6374637355,0.0743941,881649
6.01334394117,59.796009691,3.63245013221,5.68997823131,2740,0.0611989580297,-2.29801,7.30177543104,5.30584502412,3.63309,133.97,5.26416871487,2740,5.83641020801,1.0,5.67755495503,0.171216247534,1859351,234.634,3.63261,3.63246715027,0.0746532,881649
6.00363720952,26.3746428192,3.6569502548,5.70581257915,2741,0.0610149748359,-2.30813,7.17083590728,2.88696872922,3.65773,133.97,5.4568050496,2741,5.83443925165,1.0,5.67568688586,0.179892079725,1860351,234.641,3.65702,3.65695976594,0.0894082,881649
6.02110352371,15.9190081092,3.64555606569,5.69855938881,2742,0.0587064693946,-2.30386,6.79665170806,1.74593441295,3.64607,133.97,4.27764505387,2742,5.83574673812,1.0,5.67688735694,0.163860277744,1861351,234.641,3.64567,3.64555606569,0.0699001,881649
6.00713719943,37.9658519846,3.67718269975,5.69268892728,2743,0.0617731635244,-2.3193,7.09269046383,3.48468724744,3.67743,133.97,4.34866825541,2743,5.83754412607,1.0,5.67874895422,0.173701864267,1862348,234.643,3.67704,3.67726812506,0.0778582,881652
6.02025224728,43.0366774181,3.64864460041,5.68806693552,2744,0.0617139042699,-2.30387,7.2727442159,4.55495233,3.64918,133.97,5.30553422891,2744,5.83622133199,1.0,5.67742155837,0.170901999046,1863347,234.647,3.64875,3.64867743648,0.0795618,881653
6.00658422461,43.0684298868,3.63136268482,5.70261447899,2745,0.0604528524071,-2.29796,7.49231883164,5.2434293463,3.63196,133.97,5.49693425835,2745,5.83699229042,1.0,5.67822143513,0.168273274419,1864347,234.648,3.63146,3.63136554342,0.0730671,881653
6.01329848949,41.9748208431,3.6273845501,5.69521394179,2746,0.0604702611699,-2.29206,7.00200546728,3.6535441032,3.62889,133.97,5.35489383106,2746,5.83573405934,1.0,5.6769515494,0.178991804572,1865347,234.66,3.62764,3.6273845501,0.0970916,881653
6.01221047621,87.0565138015,3.6075840344,5.70149093094,2747,0.0593595563144,-2.2876,7.71607444018,7.71585542101,3.60792,133.97,5.40108894251,2747,5.83713558143,1.0,5.67833476228,0.163785241585,1866345,234.667,3.6076,3.60763381026,0.0737167,881655
6.02389687311,20.6661621052,3.62981414717,5.7003511409,2748,0.0612080896807,-2.29877,6.69788970277,1.92659788968,3.63037,133.97,4.52341023382,2748,5.83221164921,1.0,5.6735701131,0.162851665473,1867345,234.671,3.63003,3.62982739375,0.0706241,881655
6.019707166,18.6130425088,3.62672000332,5.69463593604,2749,0.0600362427093,-2.29498,7.02649842466,2.19000258594,3.62687,133.97,2.87034721655,2749,5.83465257113,1.0,5.67594484228,0.164026343312,1868345,234.67,3.62653,3.62672269802,0.0692367,881655
6.01399315484,15.9459337375,3.63383112581,5.68897078236,2750,0.0610288601452,-2.3002,6.64521482054,1.77053919782,3.63506,133.97,2.87075107955,2750,5.83682211442,1.0,5.67804116333,0.1647198348,1869345,234.671,3.63424,3.63384856466,0.0727513,881655
6.01080799021,24.9690525067,3.62650337337,5.70330848427,2751,0.0613025571703,-2.29634,6.98651013578,2.5701049189,3.6266,133.97,4.63321451407,2751,5.83685809362,1.0,5.67803830081,0.16758785751,1870345,234.676,3.62625,3.62650337337,0.0692585,881655
5.99626748091,22.516789394,3.64966345115,5.70179312771,2752,0.0623563688707,-2.30679,7.08351050202,2.83976631579,3.65027,133.97,4.53737918627,2752,5.83448709089,1.0,5.67585463206,0.157043911578,1871345,234.688,3.64996,3.64966345115,0.0657748,881655
6.00611202153,35.0490304258,3.6447395107,5.69731231704,2753,0.0612904036971,-2.30592,7.29191757346,3.69163320149,3.64512,133.97,4.4844998965,2753,5.83545014473,1.0,5.67669830979,0.165590441353,1872345,234.69,3.64461,3.64476569386,0.0706045,881655
6.01655215594,38.0527935048,3.65006042717,5.70179615204,2754,0.0612253772582,-2.30635,6.9622938886,3.72923755471,3.65041,133.97,4.61803627979,2754,5.8349088786,1.0,5.6760826506,0.162133170048,1873345,234.689,3.64999,3.65010003919,0.0716706,881655
6.01111827459,26.8316730959,3.64942194239,5.69602395697,2755,0.0609011654146,-2.30678,7.27890270654,2.89784711086,3.64988,133.97,5.32609112487,2755,5.83704111727,1.0,5.67828475733,0.17188946764,1874345,234.695,3.6496,3.64942194239,0.0797664,881655
6.02876093376,19.6982372493,3.64849523682,5.69893979291,2756,0.0625769279671,-2.30499,6.9458706266,2.36191981205,3.64904,133.97,1.83160549784,2756,5.83467830271,1.0,5.67584565653,0.148385483282,1875345,234.698,3.64865,3.64865521512,0.058819,881655
6.03472505337,28.1905759022,3.67379038478,5.68480064689,2757,0.0613619278021,-2.31598,7.04539738272,3.40307021526,3.6742,133.97,1.78457173834,2757,5.8363667233,1.0,5.67761859948,0.170705133952,1876345,234.714,3.67377,3.67379178086,0.0822752,881655
6.02887097651,44.1746729038,3.64888820182,5.70900314956,2758,0.0607390076806,-2.30822,7.21663205112,4.23319789406,3.64918,133.97,5.10394088342,2758,5.83782925208,1.0,5.6789831749,0.155343594149,1877345,234.713,3.64898,3.64891225112,0.0614556,881655
6.00456779524,37.0650721247,3.63540226825,5.7035960766,2759,0.0608433770025,-2.3007,7.13788753538,3.50703627309,3.63578,133.97,1.74742079499,2759,5.83467562652,1.0,5.67593484562,0.163218412645,1878345,234.715,3.63529,3.63540618732,0.073972,881655
6.01882270942,38.8659245382,3.65334955857,5.69864847852,2760,0.0606822476503,-2.30922,7.44099246037,4.18986202537,3.65385,133.97,5.39827366107,2760,5.83655508281,1.0,5.67779291887,0.163008172942,1879345,234.724,3.65368,3.65334955857,0.066654,881655
6.01228050993,61.1934597655,3.63560137911,5.69189945203,2761,0.0604099760149,-2.29757,7.46140318455,5.70055446146,3.63584,133.97,3.65581149462,2761,5.83429249972,1.0,5.67548880036,0.164839508915,1880341,234.721,3.63538,3.63560137911,0.0760598,881659
6.020585774,33.8412710517,3.61505827714,5.69923805639,2762,0.0624259366183,-2.28842,7.6736662924,4.80808104166,3.61537,133.97,1.77570663473,2762,5.83643732302,1.0,5.67768749463,0.153465119713,1881341,234.727,3.61523,3.61505827714,0.0651481,881659
6.02266551415,37.3780345435,3.6201484829,5.69461571384,2763,0.0591836050839,-2.29333,6.91110412097,3.28153429583,3.62048,133.97,5.26137144289,2763,5.836595999,1.0,5.67772735589,0.1667642029,1882334,234.731,3.62033,3.62031142339,0.0772773,881666
6.0114607003,37.620438489,3.58553636066,5.69378757791,2764,0.0609374501951,-2.2756,7.23451005865,4.37957771674,3.58573,133.97,5.27493175113,2764,5.8369067984,1.0,5.67803768,0.159354983514,1883334,234.718,3.58552,3.58566557383,0.0715834,881666
6.01695896493,44.2125876866,3.56860696425,5.70052535952,2765,0.059457545607,-2.2663,6.95134958125,3.70109656465,3.56888,133.97,1.84938089889,2765,5.83621769914,1.0,5.67750747028,0.164494901922,1884331,234.723,3.5685,3.56860696425,0.0771511,881669
6.01189910005,38.212872442,3.58983984165,5.70810244654,2766,0.061238002311,-2.27474,7.10850980651,3.94360370802,3.59047,133.97,1.87439444244,2766,5.83561737991,1.0,5.67681205974,0.154929324185,1885331,234.729,3.59002,3.59005112706,0.0712283,881669
6.02224217735,22.2029418176,3.56972777241,5.70033332085,2767,0.0607569162112,-2.26569,6.83679416122,2.21463660255,3.57002,133.97,5.42882425527,2767,5.83487342286,1.0,5.67611764661,0.155285359623,1886331,234.74,3.56964,3.56989671811,0.0685016,881669
6.02374481755,32.6166323229,3.58094619757,5.70315907704,2768,0.0599516764103,-2.26991,7.59280589142,4.21186038461,3.58143,133.97,2.75762224004,2768,5.83494508198,1.0,5.6762400379,0.152464970672,1887331,234.728,3.58112,3.58140407382,0.0649678,881669
6.01971096626,30.5798065938,3.57093261419,5.70620718477,2769,0.0603554371231,-2.26454,7.27538508799,3.18213941688,3.57123,133.97,4.41893281545,2769,5.83477593475,1.0,5.67594488784,0.161955107842,1888328,234.722,3.57086,3.57117273208,0.0716635,881672
6.00547741532,39.8782095071,3.56032368475,5.69825652467,2770,0.0602379558441,-2.26224,7.58193280589,3.96543886334,3.56096,133.97,4.63241340695,2770,5.83480766845,1.0,5.67593659304,0.154073138164,1889327,234.715,3.56039,3.56090586656,0.0653154,881673
6.02769810739,52.2516707105,3.57261223574,5.69461868403,2771,0.0608180348893,-2.2679,7.45268726735,5.30287387274,3.57273,133.97,4.99317927113,2771,5.83591669228,1.0,5.6771442383,0.153187503771,1890319,234.714,3.57245,3.57265250098,0.0692797,881681
6.01189407996,45.9083138242,3.59484274473,5.69401805776,2772,0.0600271820091,-2.27897,7.28591182387,4.66758283664,3.59535,133.97,2.84146977621,2772,5.83730360563,1.0,5.67855627386,0.158193260078,1891319,234.707,3.59523,3.59484274473,0.078316,881681
6.00877159112,62.6124675623,3.61912522965,5.69995974648,2773,0.060163763788,-2.28784,7.24286129377,5.66922094201,3.61958,133.97,3.7727087077,2773,5.83727486847,1.0,5.67843498037,0.162158294793,1892319,234.703,3.61914,3.61948835843,0.0795186,881681
6.01523489088,39.6676613486,3.62218991759,5.69952009054,2774,0.0623640498216,-2.29005,7.67649151589,4.48230789881,3.62236,133.97,5.28385717657,2774,5.8376142127,1.0,5.67885297855,0.149363113684,1893319,234.704,3.62213,3.62233768733,0.0618039,881681
