2017-05-12 12:40:06.319433 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populating workers...
2017-05-12 12:40:06.319989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populated
2017-05-12 12:40:18.573840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training started
2017-05-12 12:40:20.276827 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training finished
2017-05-12 12:40:20.277399 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training started
2017-05-12 12:40:22.218738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training finished
2017-05-12 12:40:22.219736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training started
2017-05-12 12:40:24.696206 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training finished
2017-05-12 12:40:24.709576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training started
2017-05-12 12:40:27.590327 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training finished
2017-05-12 12:40:27.590985 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training started
2017-05-12 12:40:30.734158 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training finished
2017-05-12 12:40:30.734672 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training started
2017-05-12 12:40:32.618244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training finished
2017-05-12 12:40:32.618721 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training started
2017-05-12 12:40:34.644595 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training finished
2017-05-12 12:40:34.645153 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training started
2017-05-12 12:40:36.505893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training finished
2017-05-12 12:40:36.506516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training started
2017-05-12 12:40:38.238251 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training finished
2017-05-12 12:40:38.238636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training started
2017-05-12 12:40:39.573156 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training finished
2017-05-12 12:40:39.573492 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training started
2017-05-12 12:41:03.345205 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training finished
2017-05-12 12:41:03.346159 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Collecting samples for evaluation
2017-05-12 12:41:40.534453 EDT | -----------------------  --------------
2017-05-12 16:31:34.530316 EDT | MinEsReturn              198.076
2017-05-12 16:31:34.530785 EDT | AverageDiscountedReturn   82.4517
2017-05-12 16:31:34.535420 EDT | AverageQLoss               0.0934678
2017-05-12 16:31:34.535912 EDT | AveragePolicySurr        -11.8849
2017-05-12 16:31:34.536386 EDT | AverageQ                  11.8081
2017-05-12 16:31:34.536862 EDT | AverageAbsQ               11.8081
2017-05-12 16:31:34.537334 EDT | AverageY                  11.8084
2017-05-12 16:31:34.543431 EDT | AverageAbsY               11.8084
2017-05-12 16:31:34.543932 EDT | AverageAbsQYDiff           0.175432
2017-05-12 16:31:34.544411 EDT | AverageAction              0.961414
2017-05-12 16:31:34.544887 EDT | PolicyRegParamNorm        35.5965
2017-05-12 16:31:34.545360 EDT | QFunRegParamNorm          33.2125
2017-05-12 16:31:34.545834 EDT | AverageForwardProgress     4.23634
2017-05-12 16:31:34.546304 EDT | MaxForwardProgress         5.56743
2017-05-12 16:31:34.546775 EDT | MinForwardProgress         2.90887
2017-05-12 16:31:34.551435 EDT | StdForwardProgress         0.663933
2017-05-12 16:31:34.551931 EDT | -----------------------  -----------
2017-05-12 16:31:34.552588 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #363 | Training started
2017-05-12 16:31:50.506326 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #363 | Training finished
2017-05-12 16:31:50.507392 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #363 | Collecting samples for evaluation
2017-05-12 16:32:10.825126 EDT | -----------------------  -----------
2017-05-12 16:32:10.826057 EDT | Epoch                    363
2017-05-12 16:32:10.826422 EDT | AverageReturn            406.902
2017-05-12 16:32:10.826775 EDT | StdReturn                 83.2895
2017-05-12 16:32:10.827122 EDT | MaxReturn                551.392
2017-05-12 16:32:10.827499 EDT | MinReturn                154.29
2017-05-12 16:32:10.827847 EDT | AverageEsReturn          306.511
2017-05-12 16:32:10.828195 EDT | StdEsReturn               23.6826
2017-05-12 16:32:10.828541 EDT | MaxEsReturn              342.421
2017-05-12 16:32:10.828888 EDT | MinEsReturn              281.378
2017-05-12 16:32:10.829520 EDT | AverageDiscountedReturn   96.2696
2017-05-12 16:32:10.830207 EDT | AverageQLoss               0.0929388
2017-05-12 16:32:10.830906 EDT | AveragePolicySurr        -11.9493
2017-05-12 16:32:10.831614 EDT | AverageQ                  11.8731
2017-05-12 16:32:10.832315 EDT | AverageAbsQ               11.8731
2017-05-12 16:32:10.833024 EDT | AverageY                  11.8736
2017-05-12 16:32:10.833722 EDT | AverageAbsY               11.8736
2017-05-12 16:32:10.834412 EDT | AverageAbsQYDiff           0.177522
2017-05-12 16:32:10.835110 EDT | AverageAction              0.962307
2017-05-12 16:32:10.835839 EDT | PolicyRegParamNorm        35.6126
2017-05-12 16:32:10.836540 EDT | QFunRegParamNorm          33.2439
2017-05-12 16:32:10.837238 EDT | AverageForwardProgress     4.73718
2017-05-12 16:32:10.837936 EDT | MaxForwardProgress         6.19678
2017-05-12 16:32:10.838636 EDT | MinForwardProgress         2.15465
2017-05-12 16:32:10.839347 EDT | StdForwardProgress         0.838341
2017-05-12 16:32:10.840027 EDT | -----------------------  -----------
2017-05-12 16:32:10.840855 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #364 | Training started
2017-05-12 16:32:28.825806 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #364 | Training finished
2017-05-12 16:32:28.826840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #364 | Collecting samples for evaluation
2017-05-12 16:32:54.350298 EDT | -----------------------  -----------
2017-05-12 16:32:54.351417 EDT | Epoch                    364
2017-05-12 16:32:54.351873 EDT | AverageReturn            368.191
2017-05-12 16:32:54.352318 EDT | StdReturn                 62.8911
2017-05-12 16:32:54.352758 EDT | MaxReturn                518.495
2017-05-12 16:32:54.353200 EDT | MinReturn                175.999
2017-05-12 16:32:54.353634 EDT | AverageEsReturn          289.707
2017-05-12 16:32:54.354069 EDT | StdEsReturn               64.2697
2017-05-12 16:32:54.354502 EDT | MaxEsReturn              392.55
2017-05-12 16:32:54.354933 EDT | MinEsReturn              219.114
2017-05-12 16:32:54.355383 EDT | AverageDiscountedReturn   89.1519
2017-05-12 16:32:54.355824 EDT | AverageQLoss               0.0933047
2017-05-12 16:32:54.356258 EDT | AveragePolicySurr        -11.9603
2017-05-12 16:32:54.356696 EDT | AverageQ                  11.8865
2017-05-12 16:32:54.357342 EDT | AverageAbsQ               11.8865
2017-05-12 16:32:54.358227 EDT | AverageY                  11.8866
2017-05-12 16:32:54.359105 EDT | AverageAbsY               11.8866
2017-05-12 16:32:54.360024 EDT | AverageAbsQYDiff           0.176665
2017-05-12 16:32:54.360896 EDT | AverageAction              0.962558
2017-05-12 16:32:54.361773 EDT | PolicyRegParamNorm        35.6368
2017-05-12 16:32:54.362658 EDT | QFunRegParamNorm          33.2839
2017-05-12 16:32:54.363529 EDT | AverageForwardProgress     4.3797
2017-05-12 16:32:54.364415 EDT | MaxForwardProgress         5.88901
2017-05-12 16:32:54.365288 EDT | MinForwardProgress         2.47648
2017-05-12 16:32:54.366164 EDT | StdForwardProgress         0.630361
2017-05-12 16:32:54.367026 EDT | -----------------------  -----------
2017-05-12 16:32:54.368150 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #365 | Training started
2017-05-12 16:33:15.033174 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #365 | Training finished
2017-05-12 16:33:15.034405 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #365 | Collecting samples for evaluation
2017-05-12 16:33:34.067589 EDT | -----------------------  ----------
2017-05-12 16:33:34.068465 EDT | Epoch                    365
2017-05-12 16:33:34.068827 EDT | AverageReturn            404.137
2017-05-12 16:33:34.069185 EDT | StdReturn                 65.1288
2017-05-12 16:33:34.069533 EDT | MaxReturn                527.296
2017-05-12 16:33:34.069878 EDT | MinReturn                272.056
2017-05-12 16:33:34.070224 EDT | AverageEsReturn          267.602
2017-05-12 16:33:34.070567 EDT | StdEsReturn              158.436
2017-05-12 16:33:34.070912 EDT | MaxEsReturn              470.106
2017-05-12 16:33:34.071256 EDT | MinEsReturn               33.9657
2017-05-12 16:33:34.071622 EDT | AverageDiscountedReturn   95.3027
2017-05-12 16:33:34.071967 EDT | AverageQLoss               0.095539
2017-05-12 16:33:34.072309 EDT | AveragePolicySurr        -11.9676
2017-05-12 16:33:34.072652 EDT | AverageQ                  11.8934
2017-05-12 16:33:34.072994 EDT | AverageAbsQ               11.8934
2017-05-12 16:33:34.073337 EDT | AverageY                  11.8938
2017-05-12 16:33:34.073681 EDT | AverageAbsY               11.8938
2017-05-12 16:33:34.074024 EDT | AverageAbsQYDiff           0.17712
2017-05-12 16:33:34.074367 EDT | AverageAction              0.964365
2017-05-12 16:33:34.074710 EDT | PolicyRegParamNorm        35.6551
2017-05-12 16:33:34.075052 EDT | QFunRegParamNorm          33.3054
2017-05-12 16:33:34.075404 EDT | AverageForwardProgress     4.69949
2017-05-12 16:33:34.075748 EDT | MaxForwardProgress         5.91624
2017-05-12 16:33:34.076092 EDT | MinForwardProgress         3.35259
2017-05-12 16:33:34.076434 EDT | StdForwardProgress         0.657399
2017-05-12 16:33:34.076778 EDT | -----------------------  ----------
2017-05-12 16:33:34.077262 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #366 | Training started
2017-05-12 16:33:52.041515 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #366 | Training finished
2017-05-12 16:33:52.042127 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #366 | Collecting samples for evaluation
2017-05-12 16:34:12.720529 EDT | -----------------------  -----------
2017-05-12 16:34:12.751495 EDT | Epoch                    366
2017-05-12 16:34:12.752112 EDT | AverageReturn            353.636
2017-05-12 16:34:12.752591 EDT | StdReturn                 74.8393
2017-05-12 16:34:12.753064 EDT | MaxReturn                480.74
2017-05-12 16:34:12.753539 EDT | MinReturn                132.378
2017-05-12 16:34:12.754012 EDT | AverageEsReturn          313.348
2017-05-12 16:34:12.754480 EDT | StdEsReturn               51.9477
2017-05-12 16:34:12.754951 EDT | MaxEsReturn              401.305
2017-05-12 16:34:12.779765 EDT | MinEsReturn              272.918
2017-05-12 16:34:12.780417 EDT | AverageDiscountedReturn   86.8262
2017-05-12 16:34:12.780984 EDT | AverageQLoss               0.0925284
2017-05-12 16:34:12.781555 EDT | AveragePolicySurr        -12.0278
2017-05-12 16:34:12.782122 EDT | AverageQ                  11.955
2017-05-12 16:34:12.782688 EDT | AverageAbsQ               11.955
2017-05-12 16:34:12.783253 EDT | AverageY                  11.9554
2017-05-12 16:34:12.783731 EDT | AverageAbsY               11.9554
2017-05-12 16:34:12.784157 EDT | AverageAbsQYDiff           0.177388
2017-05-12 16:34:12.784578 EDT | AverageAction              0.957173
2017-05-12 16:34:12.784997 EDT | PolicyRegParamNorm        35.6837
2017-05-12 16:34:12.785417 EDT | QFunRegParamNorm          33.3481
2017-05-12 16:34:12.785833 EDT | AverageForwardProgress     4.17994
2017-05-12 16:34:12.786248 EDT | MaxForwardProgress         5.39367
2017-05-12 16:34:12.786664 EDT | MinForwardProgress         2.03903
2017-05-12 16:34:12.787080 EDT | StdForwardProgress         0.738775
2017-05-12 16:34:12.787510 EDT | -----------------------  -----------
2017-05-12 16:34:12.788119 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #367 | Training started
2017-05-12 16:34:28.505303 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #367 | Training finished
2017-05-12 16:34:28.507457 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #367 | Collecting samples for evaluation
2017-05-12 16:34:51.348528 EDT | -----------------------  -----------
2017-05-12 16:34:51.349743 EDT | Epoch                    367
2017-05-12 16:34:51.350228 EDT | AverageReturn            389.596
2017-05-12 16:34:51.350703 EDT | StdReturn                 65.6462
2017-05-12 16:34:51.351173 EDT | MaxReturn                554.786
2017-05-12 16:34:51.351652 EDT | MinReturn                283.598
2017-05-12 16:34:51.352118 EDT | AverageEsReturn          297.329
2017-05-12 16:34:51.352585 EDT | StdEsReturn               49.7628
2017-05-12 16:34:51.353051 EDT | MaxEsReturn              361.691
2017-05-12 16:34:51.353519 EDT | MinEsReturn              232.791
2017-05-12 16:34:51.353986 EDT | AverageDiscountedReturn   93.5147
2017-05-12 16:34:51.354450 EDT | AverageQLoss               0.0960247
2017-05-12 16:34:51.354914 EDT | AveragePolicySurr        -12.0468
2017-05-12 16:34:51.367490 EDT | AverageQ                  11.9734
2017-05-12 16:34:51.368074 EDT | AverageAbsQ               11.9734
2017-05-12 16:34:51.368546 EDT | AverageY                  11.9739
2017-05-12 16:34:51.369018 EDT | AverageAbsY               11.9739
2017-05-12 16:34:51.369485 EDT | AverageAbsQYDiff           0.179016
2017-05-12 16:34:51.369955 EDT | AverageAction              0.963227
2017-05-12 16:34:51.370426 EDT | PolicyRegParamNorm        35.7154
2017-05-12 16:34:51.370893 EDT | QFunRegParamNorm          33.3825
2017-05-12 16:34:51.383426 EDT | AverageForwardProgress     4.58023
2017-05-12 16:34:51.384026 EDT | MaxForwardProgress         6.25429
2017-05-12 16:34:51.384498 EDT | MinForwardProgress         3.45873
2017-05-12 16:34:51.384969 EDT | StdForwardProgress         0.659992
2017-05-12 16:34:51.385436 EDT | -----------------------  -----------
2017-05-12 16:34:51.386117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #368 | Training started
2017-05-12 16:35:10.549206 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #368 | Training finished
2017-05-12 16:35:10.550407 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #368 | Collecting samples for evaluation
2017-05-12 16:35:37.070367 EDT | -----------------------  ----------
2017-05-12 16:35:37.073737 EDT | Epoch                    368
2017-05-12 16:35:37.075478 EDT | AverageReturn            342.108
2017-05-12 16:35:37.077151 EDT | StdReturn                 58.1294
2017-05-12 16:35:37.078771 EDT | MaxReturn                481.084
2017-05-12 16:35:37.080381 EDT | MinReturn                210.217
2017-05-12 16:35:37.081999 EDT | AverageEsReturn          279.946
2017-05-12 16:35:37.083592 EDT | StdEsReturn               45.2686
2017-05-12 16:35:37.085243 EDT | MaxEsReturn              352.447
2017-05-12 16:35:37.087003 EDT | MinEsReturn              236.211
2017-05-12 16:35:37.088716 EDT | AverageDiscountedReturn   82.1453
2017-05-12 16:35:37.090320 EDT | AverageQLoss               0.099832
2017-05-12 16:35:37.093678 EDT | AveragePolicySurr        -12.0832
2017-05-12 16:35:37.095684 EDT | AverageQ                  12.0068
2017-05-12 16:35:37.097379 EDT | AverageAbsQ               12.0068
2017-05-12 16:35:37.098978 EDT | AverageY                  12.0072
2017-05-12 16:35:37.100645 EDT | AverageAbsY               12.0072
2017-05-12 16:35:37.102238 EDT | AverageAbsQYDiff           0.180558
2017-05-12 16:35:37.103851 EDT | AverageAction              0.963113
2017-05-12 16:35:37.105490 EDT | PolicyRegParamNorm        35.7412
2017-05-12 16:35:37.107074 EDT | QFunRegParamNorm          33.4124
2017-05-12 16:35:37.108719 EDT | AverageForwardProgress     4.07058
2017-05-12 16:35:37.110289 EDT | MaxForwardProgress         5.46531
2017-05-12 16:35:37.111986 EDT | MinForwardProgress         2.72481
2017-05-12 16:35:37.113586 EDT | StdForwardProgress         0.586913
2017-05-12 16:35:37.115251 EDT | -----------------------  ----------
2017-05-12 16:35:37.117123 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #369 | Training started
2017-05-12 16:35:55.762398 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #369 | Training finished
2017-05-12 16:35:55.767522 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #369 | Collecting samples for evaluation
2017-05-12 16:36:25.693000 EDT | -----------------------  -----------
2017-05-12 16:36:25.693890 EDT | Epoch                    369
2017-05-12 16:36:25.694262 EDT | AverageReturn            347.094
2017-05-12 16:36:25.694625 EDT | StdReturn                 66.339
2017-05-12 16:36:25.694986 EDT | MaxReturn                528.53
2017-05-12 16:36:25.695353 EDT | MinReturn                175.459
2017-05-12 16:36:25.695713 EDT | AverageEsReturn          302.751
2017-05-12 16:36:25.696070 EDT | StdEsReturn               67.8517
2017-05-12 16:36:25.696427 EDT | MaxEsReturn              411.941
2017-05-12 16:36:25.696784 EDT | MinEsReturn              236.616
2017-05-12 16:36:25.697139 EDT | AverageDiscountedReturn   83.9811
2017-05-12 16:36:25.697494 EDT | AverageQLoss               0.0947243
2017-05-12 16:36:25.697849 EDT | AveragePolicySurr        -12.093
2017-05-12 16:36:25.698415 EDT | AverageQ                  12.0157
2017-05-12 16:36:25.699124 EDT | AverageAbsQ               12.0157
2017-05-12 16:36:25.699856 EDT | AverageY                  12.0159
2017-05-12 16:36:25.700567 EDT | AverageAbsY               12.0159
2017-05-12 16:36:25.701279 EDT | AverageAbsQYDiff           0.177526
2017-05-12 16:36:25.701991 EDT | AverageAction              0.960124
2017-05-12 16:36:25.702708 EDT | PolicyRegParamNorm        35.7576
2017-05-12 16:36:25.703419 EDT | QFunRegParamNorm          33.4314
2017-05-12 16:36:25.704140 EDT | AverageForwardProgress     4.11749
2017-05-12 16:36:25.704850 EDT | MaxForwardProgress         5.90865
2017-05-12 16:36:25.705560 EDT | MinForwardProgress         2.38868
2017-05-12 16:36:25.706270 EDT | StdForwardProgress         0.66476
2017-05-12 16:36:25.706982 EDT | -----------------------  -----------
2017-05-12 16:36:25.707879 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #370 | Training started
2017-05-12 16:36:53.132490 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #370 | Training finished
2017-05-12 16:36:53.133154 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #370 | Collecting samples for evaluation
2017-05-12 16:37:20.154557 EDT | -----------------------  ----------
2017-05-12 16:37:20.156879 EDT | Epoch                    370
2017-05-12 16:37:20.158159 EDT | AverageReturn            366.554
2017-05-12 16:37:20.159686 EDT | StdReturn                 75.4132
2017-05-12 16:37:20.161272 EDT | MaxReturn                531.027
2017-05-12 16:37:20.162784 EDT | MinReturn                114.408
2017-05-12 16:37:20.164293 EDT | AverageEsReturn          354.749
2017-05-12 16:37:20.165788 EDT | StdEsReturn               70.1453
2017-05-12 16:37:20.167299 EDT | MaxEsReturn              458.194
2017-05-12 16:37:20.167876 EDT | MinEsReturn              287.647
2017-05-12 16:37:20.168424 EDT | AverageDiscountedReturn   90.5392
2017-05-12 16:37:20.168973 EDT | AverageQLoss               0.100431
2017-05-12 16:37:20.169519 EDT | AveragePolicySurr        -12.1726
2017-05-12 16:37:20.170053 EDT | AverageQ                  12.0982
2017-05-12 16:37:20.170596 EDT | AverageAbsQ               12.0982
2017-05-12 16:37:20.171137 EDT | AverageY                  12.0988
2017-05-12 16:37:20.171890 EDT | AverageAbsY               12.0988
2017-05-12 16:37:20.172709 EDT | AverageAbsQYDiff           0.181498
2017-05-12 16:37:20.173730 EDT | AverageAction              0.96403
2017-05-12 16:37:20.174752 EDT | PolicyRegParamNorm        35.7717
2017-05-12 16:37:20.175764 EDT | QFunRegParamNorm          33.4857
2017-05-12 16:37:20.176548 EDT | AverageForwardProgress     4.33574
2017-05-12 16:37:20.177302 EDT | MaxForwardProgress         5.9469
2017-05-12 16:37:20.178069 EDT | MinForwardProgress         1.77631
2017-05-12 16:37:20.179093 EDT | StdForwardProgress         0.75784
2017-05-12 16:37:20.180156 EDT | -----------------------  ----------
2017-05-12 16:37:20.181392 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #371 | Training started
2017-05-12 16:37:38.278464 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #371 | Training finished
2017-05-12 16:37:38.279478 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #371 | Collecting samples for evaluation
2017-05-12 16:37:56.444045 EDT | -----------------------  -----------
2017-05-12 16:37:56.445250 EDT | Epoch                    371
2017-05-12 16:37:56.445819 EDT | AverageReturn            399.336
2017-05-12 16:37:56.446378 EDT | StdReturn                 54.6348
2017-05-12 16:37:56.446926 EDT | MaxReturn                511.47
2017-05-12 16:37:56.447483 EDT | MinReturn                264.852
2017-05-12 16:37:56.448034 EDT | AverageEsReturn          367.368
2017-05-12 16:37:56.448582 EDT | StdEsReturn               29.7405
2017-05-12 16:37:56.449130 EDT | MaxEsReturn              413.367
2017-05-12 16:37:56.449675 EDT | MinEsReturn              332.022
2017-05-12 16:37:56.450223 EDT | AverageDiscountedReturn   97.5643
2017-05-12 16:37:56.450767 EDT | AverageQLoss               0.0985235
2017-05-12 16:37:56.451316 EDT | AveragePolicySurr        -12.2049
2017-05-12 16:37:56.451869 EDT | AverageQ                  12.1284
2017-05-12 16:37:56.452678 EDT | AverageAbsQ               12.1284
2017-05-12 16:37:56.453700 EDT | AverageY                  12.1283
2017-05-12 16:37:56.454722 EDT | AverageAbsY               12.1283
2017-05-12 16:37:56.455750 EDT | AverageAbsQYDiff           0.180149
2017-05-12 16:37:56.456775 EDT | AverageAction              0.9605
2017-05-12 16:37:56.457810 EDT | PolicyRegParamNorm        35.798
2017-05-12 16:37:56.458843 EDT | QFunRegParamNorm          33.5275
2017-05-12 16:37:56.459878 EDT | AverageForwardProgress     4.6653
2017-05-12 16:37:56.460920 EDT | MaxForwardProgress         5.80001
2017-05-12 16:37:56.461955 EDT | MinForwardProgress         3.3742
2017-05-12 16:37:56.462992 EDT | StdForwardProgress         0.543299
2017-05-12 16:37:56.464042 EDT | -----------------------  -----------
2017-05-12 16:37:56.465295 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #372 | Training started
2017-05-12 16:38:12.832115 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #372 | Training finished
2017-05-12 16:38:12.833973 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #372 | Collecting samples for evaluation
2017-05-12 16:38:36.714306 EDT | -----------------------  -----------
2017-05-12 16:38:36.723084 EDT | Epoch                    372
