1179.4122258,768.182417676,768.182417676,768.182417676,124.628,343,124.632361434,95.5598,1.21440434872,31.1065174944,124.632746759,124.628,337906,1101.32155591,1065.83746813,343,-62.877,67.8275,0.0,91.7327953212,0.935489,6094,16.4673
1056.11592101,763.732603882,763.732603882,763.732603882,124.707,344,124.711199417,95.7724,1.20197904301,38.8915377138,124.711637858,124.707,338906,960.666210561,900.735244576,344,-62.9152,67.9052,0.0,83.2575618278,0.9462,6094,16.1234
1053.87699496,732.679186843,732.679186843,732.679186843,124.685,345,124.688606536,95.9661,1.24864385241,37.8015402364,124.689193755,124.685,339906,985.488472045,935.345573607,345,-62.8886,68.0137,0.0,93.6950881249,0.945623,6094,20.252
1050.20330825,680.987224033,680.987224033,680.987224033,124.701,346,124.705495203,96.1081,1.1812845901,198.662307037,124.705848148,124.701,340906,936.473347683,349.118083293,346,-62.911,68.1026,0.0,87.2117073514,0.949578,6094,15.9838
1076.56001795,775.562976057,775.562976057,775.562976057,124.676,347,124.683656981,96.3434,1.33262871001,33.7607401181,124.684395093,124.676,341906,1019.3415062,956.636742846,347,-62.8977,68.1494,0.0,91.0031999671,0.940916,6094,22.5959
1095.38759802,720.580613684,720.580613684,720.580613684,124.718,348,124.720102859,96.548,1.23454466878,23.6069502436,124.720493847,124.718,342906,1055.55888678,1012.89521809,348,-62.9302,68.2683,0.0,95.4748974173,0.946963,6094,17.907
1008.82528184,772.706431422,772.706431422,772.706431422,124.776,349,124.780955505,96.7778,1.20250440531,435.977699785,124.781391433,124.777,343906,839.99452903,-466.978333751,349,-62.9442,68.3474,0.0,79.2682157889,0.936013,6094,17.7387
1167.19669068,770.971914112,770.971914112,770.971914112,124.794,350,124.797158126,96.949,1.22343578088,43.610418016,124.797845268,124.794,344906,1083.58064596,1020.51324246,350,-62.9403,68.4296,0.0,84.0742295077,0.939263,6094,17.3574
1100.31366903,839.61644433,839.61644433,839.61644433,124.936,351,124.939490872,97.0621,1.16595961673,29.6516841718,124.939950363,124.936,345906,1063.72069839,1014.25078976,351,-63.0297,68.5225,0.0,94.1882689908,0.945837,6094,13.6998
1197.53440529,722.815088326,722.815088326,722.815088326,124.942,352,124.945781677,97.2573,1.2485972816,40.0198289042,124.946355098,124.942,346906,1138.60539236,1080.15677069,352,-63.0369,68.5623,0.0,101.011373318,0.947813,6094,18.2275
1163.49049049,784.037136198,784.037136198,784.037136198,124.945,353,124.951165853,97.4289,1.23218285511,23.6769187631,124.951611845,124.945,347906,1117.54949998,1082.96118465,353,-63.0372,68.6429,0.0,95.8142955472,0.942832,6094,16.85
1154.98332757,779.114225673,779.114225673,779.114225673,125.095,354,125.098799141,97.5787,1.15405581825,28.5702122877,125.099225684,125.095,348906,1117.10669229,1075.17352532,354,-63.0957,68.7381,0.0,95.0786639798,0.945597,6094,13.6041
933.999917848,794.573912739,794.573912739,794.573912739,125.061,355,125.065318015,97.7501,1.25225353808,37.0543741011,125.065834563,125.061,349906,890.978865722,820.134960039,355,-63.0966,68.8403,0.0,83.9764310683,0.936258,6094,19.0307
1200.52893071,709.044446339,709.044446339,709.044446339,125.132,356,125.136589203,97.9721,1.20995229136,39.180231868,125.137218461,125.132,350906,1108.65745785,1059.52310466,356,-63.1286,68.9066,0.0,92.8798578545,0.948395,6094,17.2538
1183.46535783,779.955382135,779.955382135,779.955382135,125.142,357,125.145404472,98.0909,1.25974620112,33.2868585245,125.145742955,125.142,351906,1132.65910234,1077.69047505,357,-63.1395,69.01,0.0,94.1004476062,0.939184,6094,19.0839
1029.91176018,781.67524621,781.67524621,781.67524621,125.154,358,125.1605119,98.2444,1.22945610666,32.699544818,125.160775716,125.154,352906,991.676114312,936.635732794,358,-63.1389,69.0339,0.0,93.8234169738,0.931092,6094,16.684
1194.50141944,698.215432578,698.215432578,698.215432578,125.02,359,125.024201111,98.4028,1.26180800026,25.7379109587,125.024548644,125.02,353906,1134.14073394,1094.29695033,359,-63.0551,69.0481,0.0,97.680084321,0.939903,6094,21.6051
1124.96792595,699.425969893,699.425969893,699.425969893,125.087,360,125.088224839,98.5806,1.2017676741,41.4631791092,125.088714359,125.087,354906,1069.93833132,984.068661184,360,-63.1011,69.1529,0.0,91.0105898748,0.927327,6094,17.2006
1114.03780316,748.58997195,748.58997195,748.58997195,125.07,361,125.076238143,98.8195,1.22418991988,42.3032058139,125.076864748,125.07,355906,1055.16751451,971.739653761,361,-63.0769,69.2872,0.0,98.7934188891,0.946947,6094,18.8799
1110.88617673,657.299699866,657.299699866,657.299699866,125.035,362,125.039237273,98.972,1.24551558522,73.9592522605,125.039720877,125.035,356906,989.728159178,873.518758703,362,-63.0771,69.3799,0.0,92.0795680762,0.948516,6094,20.0626
1249.14010141,724.366139062,724.366139062,724.366139062,125.037,363,125.040304805,99.1073,1.1941704591,36.979131738,125.040785851,125.037,357906,1203.38938296,1119.72344968,363,-63.0507,69.4306,0.0,104.813353233,0.934218,6094,16.9368
1128.32459986,732.757955886,732.757955886,732.757955886,125.027,364,125.029454104,99.2274,1.18048504772,43.9968825389,125.029909618,125.027,358906,1049.00647424,950.009554284,364,-63.0646,69.4949,0.0,97.0234477595,0.950103,6094,17.2239
1176.44185899,742.557298482,742.557298482,742.557298482,125.091,365,125.098325376,99.3645,1.16395180948,58.6698574072,125.098538317,125.091,359906,1124.28742169,975.115989642,365,-63.0973,69.5486,0.0,99.8168091434,0.932699,6094,16.5093
1092.35223157,720.411856547,720.411856547,720.411856547,125.153,366,125.154765809,99.5182,1.14082054488,34.1687795223,125.155196369,125.153,360906,1046.03461259,971.036001285,366,-63.1145,69.6183,0.0,95.1218887647,0.944033,6094,14.3756
1039.0602523,702.295154623,702.295154623,702.295154623,125.135,367,125.139134202,99.6477,1.1800001411,40.4907700864,125.139433422,125.135,361906,986.617496887,900.765869013,367,-63.1176,69.6787,0.0,84.9985641509,0.939606,6094,16.6603
1175.4389827,647.343743417,647.343743417,647.343743417,125.112,368,125.116912324,99.7928,1.17678093401,35.4403229185,125.117338358,125.112,362906,1125.73871392,1048.55876439,368,-63.1083,69.7506,0.0,105.566335653,0.934213,6094,17.3736
1173.60669117,742.628741877,742.628741877,742.628741877,125.227,369,125.230834556,99.9716,1.13155735953,36.1694476092,125.231097383,125.227,363906,1086.94435983,1033.73750973,369,-63.1758,69.8311,0.0,99.4578204231,0.931424,6094,13.2266
1141.50708982,678.275873836,678.275873836,678.275873836,125.131,370,125.134967121,100.156,1.19597869116,46.9451538147,125.135326701,125.131,364906,1086.15272131,974.692507563,370,-63.1247,69.9014,0.0,102.627102919,0.946252,6094,16.9751
1104.87327871,725.921248554,725.921248554,725.921248554,125.182,371,125.185368112,100.352,1.18647944913,31.756379916,125.185779547,125.182,365906,1038.38896314,992.662970522,371,-63.1579,69.9942,0.0,94.988252865,0.943589,6094,16.3748
1171.43447832,746.977316792,746.977316792,746.977316792,125.269,372,125.27272285,100.5,1.21191309084,16.2418767187,125.273130432,125.269,366906,1147.90575848,1125.28957584,372,-63.2002,70.0443,0.0,101.481698616,0.937202,6094,18.5925
1069.85885991,807.013414562,807.013414562,807.013414562,125.261,373,125.26416545,100.695,1.27651535183,24.4375790754,125.264817997,125.261,367906,1016.94061526,989.132938528,373,-63.1949,70.0759,0.0,91.1864994889,0.952761,6094,20.2631
1124.42821,790.143362218,790.143362218,790.143362218,125.345,374,125.347548529,100.863,1.21398315985,43.5856578627,125.347970414,125.345,368906,1038.44349199,949.692704875,374,-63.2374,70.1658,0.0,96.8263866407,0.957838,6094,18.665
1173.80239157,781.418049987,781.418049987,781.418049987,125.356,375,125.365002296,101.074,1.27157833554,28.9075236172,125.365515479,125.356,369906,1125.42792212,1080.87016472,375,-63.2356,70.2445,0.0,102.196854844,0.951343,6094,20.8635
1029.08581521,801.66369478,801.66369478,801.66369478,125.414,376,125.416093421,101.204,1.1936273204,36.1263253958,125.416478312,125.414,370906,974.548981335,919.546372991,376,-63.266,70.3239,0.0,90.6387847794,0.948384,6094,18.3875
1024.51764664,698.537413516,698.537413516,698.537413516,125.452,377,125.457077687,101.388,1.16330298608,30.7575813664,125.457547243,125.452,371906,982.229505982,924.375163557,377,-63.2789,70.4368,0.0,94.6341060644,0.950101,6094,14.9534
1036.99630574,742.022804376,742.022804376,742.022804376,125.469,378,125.473441534,101.548,1.20969798683,27.031967241,125.473857853,125.469,372906,998.15179253,940.673600791,378,-63.2926,70.5506,0.0,89.0336869481,0.942324,6094,16.7448
1100.67841168,755.550424097,755.550424097,755.550424097,125.464,379,125.468623854,101.699,1.27320278413,44.5811108866,125.469194634,125.464,373906,1030.54431039,955.442449532,379,-63.2936,70.6284,0.0,95.1421383551,0.943817,6094,21.4421
1037.0665993,726.932816614,726.932816614,726.932816614,125.56,380,125.564857223,101.888,1.22860425624,26.3054948643,125.565127839,125.56,374906,984.179156801,938.913891909,380,-63.337,70.7104,0.0,89.3849778525,0.945326,6094,17.6045
1167.98832089,696.326959758,696.326959758,696.326959758,125.616,381,125.619813489,102.027,1.18216725436,38.2412556838,125.620266046,125.616,375906,1114.624218,1029.18409227,381,-63.3763,70.785,0.0,104.720800588,0.959238,6094,15.4887
1080.86293185,747.890848987,747.890848987,747.890848987,125.657,382,125.662405384,102.163,1.24018501992,57.1848505951,125.662902159,125.657,376906,1007.27049266,888.20179264,382,-63.4126,70.851,0.0,87.5186087981,0.958576,6094,18.4114
1109.8380328,791.099288173,791.099288173,791.099288173,125.738,383,125.741672969,102.254,1.11758654538,46.0507131441,125.742237641,125.738,377906,1035.13638976,940.840901453,383,-63.4615,70.8946,0.0,85.7303654852,0.957867,6094,13.6846
1180.565162,814.498914767,814.498914767,814.498914767,125.736,384,125.739369882,102.434,1.26342181882,26.0092781333,125.739828799,125.736,378906,1119.05421184,1084.78568204,384,-63.4496,70.9583,0.0,95.1896767981,0.954613,6094,21.4385
1152.67326065,709.110525603,709.110525603,709.110525603,125.852,385,125.85599176,102.615,1.21177691828,19.737768991,125.856571458,125.852,379906,1115.3180802,1079.84593808,385,-63.5043,71.0293,0.0,93.6978757588,0.937258,6094,19.54
1154.62088473,768.291924066,768.291924066,768.291924066,125.898,386,125.905435018,102.766,1.16027063387,39.6235708204,125.905668975,125.898,380906,1096.69747321,1041.71063515,386,-63.5039,71.1395,0.0,94.0399742935,0.943128,6094,15.5696
1069.68428667,764.587185935,764.587185935,764.587185935,125.896,387,125.899148157,102.867,1.19732276697,32.0292941049,125.899590252,125.896,381906,1018.15470464,956.130244923,387,-63.5142,71.1783,0.0,93.5923883253,0.949013,6094,18.2435
1223.75647896,743.049674014,743.049674014,743.049674014,125.92,388,125.92486427,103.011,1.17572944506,65.3938904264,125.925283536,125.92,382906,1164.11946896,983.169326245,388,-63.4983,71.2671,0.0,103.370974475,0.937892,6094,15.8051
1233.10356615,736.930824368,736.930824368,736.930824368,125.956,389,125.960152155,103.254,1.2139045294,26.0616192014,125.960504684,125.956,383906,1195.16199712,1156.09850075,389,-63.5256,71.3339,0.0,106.789106975,0.939701,6094,18.6068
1296.51908357,761.526918191,761.526918191,761.526918191,125.939,390,125.94387416,103.416,1.16445903075,54.6371003882,125.944170028,125.939,384906,1196.03218261,1113.89736699,390,-63.5188,71.4184,0.0,105.534436343,0.938499,6094,16.0449
1188.17014558,790.995647898,790.995647898,790.995647898,125.953,391,125.957975241,103.569,1.19897520578,37.4595356682,125.958506342,125.953,385906,1132.09694444,1073.11611321,391,-63.5254,71.4374,0.0,102.666557893,0.940531,6094,17.5901
1112.86357969,806.18692887,806.18692887,806.18692887,125.924,392,125.926008575,103.72,1.19427726912,27.8525296179,125.926373742,125.924,386906,1061.15155523,1025.36933405,392,-63.521,71.4901,0.0,93.7116307959,0.9413,6094,18.1021
1114.95981797,736.324929568,736.324929568,736.324929568,125.988,393,125.991516968,103.916,1.18859479537,54.9704451002,125.991919455,125.988,387906,1055.18058713,936.355691216,393,-63.5699,71.5946,0.0,97.7506683691,0.948759,6094,17.1038
1057.34547918,821.352353924,821.352353924,821.352353924,126.063,394,126.070617218,104.035,1.1728643672,44.2022695825,126.070884636,126.063,388906,982.280428482,923.878275458,394,-63.5991,71.6997,0.0,90.9165622571,0.947897,6094,16.5177
1067.99984795,808.807897639,808.807897639,808.807897639,126.088,395,126.095645824,104.249,1.22965463226,388.044633747,126.096105829,126.088,389906,855.871023207,-264.236339002,395,-63.6098,71.7425,0.0,92.6477162843,0.942228,6094,18.5327
1292.80853042,757.316387688,757.316387688,757.316387688,126.124,396,126.124420091,104.402,1.18713609968,32.400464356,126.124820366,126.124,390906,1234.65379422,1188.93044647,396,-63.6072,71.797,0.0,111.270362733,0.93973,6094,17.7177
1133.29004514,812.119186928,812.119186928,812.119186928,126.076,397,126.080641335,104.634,1.23029397623,26.3028440402,126.081081706,126.076,391906,1088.7354952,1037.27780388,397,-63.5913,71.8723,0.0,100.151408394,0.944481,6094,19.1094
1133.52704814,822.238174712,822.238174712,822.238174712,126.087,398,126.092359619,104.788,1.21308659026,34.8994787823,126.093059198,126.087,392906,1069.38668305,1020.81281319,398,-63.6087,71.9554,0.0,92.2789249803,0.950923,6094,19.1875
1049.31428048,764.189219257,764.189219257,764.189219257,126.115,399,126.118277776,104.976,1.22458656817,23.6583618233,126.118629128,126.115,393906,1002.556944,977.148003103,399,-63.6146,72.0061,0.0,87.3176650128,0.95021,6094,16.7316
1205.05788524,791.337359321,791.337359321,791.337359321,126.126,400,126.129643007,105.153,1.15584584557,56.5367299935,126.129896547,126.126,394906,1082.78136018,1010.53382177,400,-63.6217,72.1,0.0,101.526370643,0.947257,6094,16.1328
1125.6512721,820.138202854,820.138202854,820.138202854,126.22,401,126.224049846,105.322,1.23671658293,28.6081029943,126.224433361,126.22,395906,1082.41372502,1017.06837084,401,-63.6528,72.1486,0.0,95.6709691491,0.94794,6094,20.9486
1174.87602942,759.72753169,759.72753169,759.72753169,126.2,402,126.203357964,105.499,1.21010609671,38.7522712868,126.203715735,126.2,396906,1093.65923389,1026.82991552,402,-63.6572,72.2402,0.0,96.604142763,0.944635,6094,17.5526
1185.38612314,827.38517649,827.38517649,827.38517649,126.204,403,126.208978919,105.713,1.17754103822,47.4871478955,126.209374775,126.204,397906,1099.53782432,1012.87358382,403,-63.6485,72.3323,0.0,95.1967416324,0.946088,6094,15.7594
1134.74342828,762.556379595,762.556379595,762.556379595,126.252,404,126.257012499,105.878,1.17469035599,42.0150955997,126.257387766,126.252,398906,1059.36195679,993.202320953,404,-63.6895,72.4046,0.0,93.5640398167,0.949064,6094,15.1507
1090.69936876,763.523165469,763.523165469,763.523165469,126.204,405,126.20573584,106.073,1.2070652096,39.3542184468,126.206212885,126.204,399906,1036.71939922,944.568630706,405,-63.6572,72.4506,0.0,85.794819098,0.946663,6094,18.16
1170.31527333,733.927812796,733.927812796,733.927812796,126.29,406,126.292746306,106.197,1.16359400811,37.3864408131,126.293173667,126.29,400906,1124.16543801,1051.08835999,406,-63.6901,72.5146,0.0,96.4724730294,0.950367,6094,15.2407
1073.44245785,759.694947309,759.694947309,759.694947309,126.304,407,126.308355466,106.295,1.1423993228,39.0238360845,126.308744769,126.304,401906,1021.56832961,954.187818643,407,-63.7042,72.6256,0.0,94.6898781202,0.956153,6094,15.1016
1198.46257528,768.223049021,768.223049021,768.223049021,126.332,408,126.335010252,106.481,1.16822746353,23.148266899,126.335403717,126.332,402906,1164.63559762,1134.27720618,408,-63.7192,72.7177,0.0,94.8637498138,0.942493,6094,16.5081
1124.38321989,763.088190831,763.088190831,763.088190831,126.273,409,126.277442235,106.656,1.21827428791,295.525488314,126.277950473,126.273,403906,992.587215923,107.881075061,409,-63.688,72.8092,0.0,84.665635376,0.953619,6094,18.0202
1212.24161793,726.158455582,726.158455582,726.158455582,126.273,410,126.276570812,106.809,1.20001291428,21.8041327806,126.276881355,126.273,404906,1174.64943285,1139.06548059,410,-63.6789,72.8816,0.0,105.580714449,0.94324,6094,17.152
1217.59579164,820.708742569,820.708742569,820.708742569,126.272,411,126.277078692,106.957,1.17715583196,38.6833891465,126.277435587,126.272,405906,1149.82384673,1098.32199142,411,-63.6813,72.9689,0.0,96.0882809025,0.940528,6094,16.4244
1171.60240768,801.351463275,801.351463275,801.351463275,126.312,412,126.316048205,107.078,1.1603271438,40.4173459594,126.316492874,126.312,406906,1114.5253712,1057.98198997,412,-63.7056,72.9914,0.0,102.944038548,0.942416,6094,15.4786
1113.23098521,800.541739165,800.541739165,800.541739165,126.281,413,126.285630975,107.214,1.12028186204,30.2783810645,126.286098175,126.281,407906,1073.12976137,1007.34891738,413,-63.6887,73.0206,0.0,90.446690991,0.94357,6094,14.4663
1244.25430109,826.781310245,826.781310245,826.781310245,126.261,414,126.263067747,107.33,1.1874338455,37.8202510576,126.26362291,126.261,408906,1191.41267573,1125.79066168,414,-63.6962,73.0326,0.0,103.296102655,0.953181,6094,18.0641
1044.82189655,795.621355134,795.621355134,795.621355134,126.238,415,126.243201991,107.49,1.19610790953,39.0683631676,126.243861406,126.238,409906,995.406282107,914.888651279,415,-63.6806,73.1191,0.0,98.2859186931,0.944789,6094,18.6131
1086.20504066,671.377924497,671.377924497,671.377924497,126.305,416,126.308804832,107.648,1.17460996977,21.8636290612,126.309079713,126.305,410906,1045.29679707,1015.80242002,416,-63.7053,73.147,0.0,92.5211384811,0.958341,6094,16.7751
