2017-05-12 12:37:15.392629 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populating workers...
2017-05-12 12:37:15.393167 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populated
2017-05-12 12:38:29.160017 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training started
2017-05-12 12:38:31.307309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training finished
2017-05-12 12:38:31.307850 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training started
2017-05-12 12:38:32.813940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training finished
2017-05-12 12:38:32.814386 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training started
2017-05-12 12:38:34.429576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training finished
2017-05-12 12:38:34.430149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training started
2017-05-12 12:38:36.111935 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training finished
2017-05-12 12:38:36.460551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training started
2017-05-12 12:38:38.285736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training finished
2017-05-12 12:38:38.286307 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training started
2017-05-12 12:38:39.733946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training finished
2017-05-12 12:38:39.734383 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training started
2017-05-12 12:38:41.338914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training finished
2017-05-12 12:38:41.339469 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training started
2017-05-12 12:38:42.889876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training finished
2017-05-12 12:38:42.890422 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training started
2017-05-12 12:38:44.388117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training finished
2017-05-12 12:38:44.388538 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training started
2017-05-12 12:38:45.796954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training finished
2017-05-12 12:38:45.797297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:39:04.170716 EDT | -----------------------  -------------
2017-05-12 15:09:52.426900 EDT | QFunRegParamNorm          35.202
2017-05-12 15:09:52.427317 EDT | AverageForwardProgress     0.499441
2017-05-12 15:09:52.427732 EDT | MaxForwardProgress         1.03074
2017-05-12 15:09:52.428144 EDT | MinForwardProgress         0.0886844
2017-05-12 15:09:52.428553 EDT | StdForwardProgress         0.240708
2017-05-12 15:09:52.428968 EDT | -----------------------  -----------
2017-05-12 15:09:52.429610 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #256 | Training started
2017-05-12 15:10:07.270761 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #256 | Training finished
2017-05-12 15:10:07.271448 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #256 | Collecting samples for evaluation
2017-05-12 15:10:27.242594 EDT | -----------------------  -----------
2017-05-12 15:10:27.681383 EDT | Epoch                    256
2017-05-12 15:10:27.681834 EDT | AverageReturn             91.0148
2017-05-12 15:10:27.682103 EDT | StdReturn                 69.4323
2017-05-12 15:10:27.682366 EDT | MaxReturn                203.804
2017-05-12 15:10:27.682627 EDT | MinReturn                -21.1149
2017-05-12 15:10:27.682894 EDT | AverageEsReturn            5.95954
2017-05-12 15:10:27.683149 EDT | StdEsReturn               43.315
2017-05-12 15:10:27.683403 EDT | MaxEsReturn               94.9638
2017-05-12 15:10:27.683658 EDT | MinEsReturn              -34.0768
2017-05-12 15:10:27.683911 EDT | AverageDiscountedReturn   15.0978
2017-05-12 15:10:27.684163 EDT | AverageQLoss               0.107681
2017-05-12 15:10:27.684417 EDT | AveragePolicySurr         -4.02966
2017-05-12 15:10:27.684664 EDT | AverageQ                   3.91137
2017-05-12 15:10:27.684912 EDT | AverageAbsQ                3.96209
2017-05-12 15:10:27.685164 EDT | AverageY                   3.91175
2017-05-12 15:10:27.685409 EDT | AverageAbsY                3.96112
2017-05-12 15:10:27.685665 EDT | AverageAbsQYDiff           0.184837
2017-05-12 15:10:27.685928 EDT | AverageAction              0.73535
2017-05-12 15:10:27.686177 EDT | PolicyRegParamNorm        30.5904
2017-05-12 15:10:27.686424 EDT | QFunRegParamNorm          35.2488
2017-05-12 15:10:27.686674 EDT | AverageForwardProgress     0.46702
2017-05-12 15:10:27.686972 EDT | MaxForwardProgress         1.02298
2017-05-12 15:10:27.687234 EDT | MinForwardProgress        -0.0746107
2017-05-12 15:10:27.687481 EDT | StdForwardProgress         0.337742
2017-05-12 15:10:27.687733 EDT | -----------------------  -----------
2017-05-12 15:10:27.688186 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #257 | Training started
2017-05-12 15:10:43.512772 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #257 | Training finished
2017-05-12 15:10:43.620563 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #257 | Collecting samples for evaluation
2017-05-12 15:11:04.231366 EDT | -----------------------  -----------
2017-05-12 15:11:04.670061 EDT | Epoch                    257
2017-05-12 15:11:04.670572 EDT | AverageReturn            -11.9532
2017-05-12 15:11:04.670972 EDT | StdReturn                 36.3589
2017-05-12 15:11:04.671336 EDT | MaxReturn                157.226
2017-05-12 15:11:04.671707 EDT | MinReturn                -41.972
2017-05-12 15:11:04.672065 EDT | AverageEsReturn           14.1751
2017-05-12 15:11:04.672432 EDT | StdEsReturn               28.0381
2017-05-12 15:11:04.672795 EDT | MaxEsReturn               54.1906
2017-05-12 15:11:04.673172 EDT | MinEsReturn              -25.2611
2017-05-12 15:11:04.673525 EDT | AverageDiscountedReturn   -5.38147
2017-05-12 15:11:04.673913 EDT | AverageQLoss               0.107901
2017-05-12 15:11:04.674266 EDT | AveragePolicySurr         -4.02049
2017-05-12 15:11:04.674631 EDT | AverageQ                   3.89803
2017-05-12 15:11:04.674986 EDT | AverageAbsQ                3.94802
2017-05-12 15:11:04.675391 EDT | AverageY                   3.898
2017-05-12 15:11:04.675744 EDT | AverageAbsY                3.94707
2017-05-12 15:11:04.676100 EDT | AverageAbsQYDiff           0.183725
2017-05-12 15:11:04.676446 EDT | AverageAction              0.767221
2017-05-12 15:11:04.676803 EDT | PolicyRegParamNorm        30.6145
2017-05-12 15:11:04.677145 EDT | QFunRegParamNorm          35.314
2017-05-12 15:11:04.677491 EDT | AverageForwardProgress    -0.0334655
2017-05-12 15:11:04.677859 EDT | MaxForwardProgress         0.797211
2017-05-12 15:11:04.678203 EDT | MinForwardProgress        -0.183354
2017-05-12 15:11:04.678560 EDT | StdForwardProgress         0.176383
2017-05-12 15:11:04.679124 EDT | -----------------------  -----------
2017-05-12 15:11:04.679676 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #258 | Training started
2017-05-12 15:11:21.483561 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #258 | Training finished
2017-05-12 15:11:21.485304 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #258 | Collecting samples for evaluation
2017-05-12 15:11:39.778964 EDT | -----------------------  -----------
2017-05-12 15:11:39.779844 EDT | Epoch                    258
2017-05-12 15:11:39.780117 EDT | AverageReturn            137.429
2017-05-12 15:11:39.780376 EDT | StdReturn                 64.8566
2017-05-12 15:11:39.780638 EDT | MaxReturn                281.287
2017-05-12 15:11:39.780890 EDT | MinReturn                  4.82663
2017-05-12 15:11:39.781137 EDT | AverageEsReturn            1.71023
2017-05-12 15:11:39.781383 EDT | StdEsReturn               26.4939
2017-05-12 15:11:39.781629 EDT | MaxEsReturn               36.3683
2017-05-12 15:11:39.781888 EDT | MinEsReturn              -34.5129
2017-05-12 15:11:39.782135 EDT | AverageDiscountedReturn   33.138
2017-05-12 15:11:39.782381 EDT | AverageQLoss               0.111714
2017-05-12 15:11:39.782626 EDT | AveragePolicySurr         -4.05029
2017-05-12 15:11:39.782871 EDT | AverageQ                   3.92595
2017-05-12 15:11:39.783114 EDT | AverageAbsQ                3.97288
2017-05-12 15:11:39.783358 EDT | AverageY                   3.9263
2017-05-12 15:11:39.783602 EDT | AverageAbsY                3.97263
2017-05-12 15:11:39.783847 EDT | AverageAbsQYDiff           0.185176
2017-05-12 15:11:39.784090 EDT | AverageAction              0.737938
2017-05-12 15:11:39.784334 EDT | PolicyRegParamNorm        30.6453
2017-05-12 15:11:39.784576 EDT | QFunRegParamNorm          35.4079
2017-05-12 15:11:39.784820 EDT | AverageForwardProgress     0.711889
2017-05-12 15:11:39.785064 EDT | MaxForwardProgress         1.43776
2017-05-12 15:11:39.785307 EDT | MinForwardProgress         0.0517054
2017-05-12 15:11:39.785551 EDT | StdForwardProgress         0.328313
2017-05-12 15:11:39.785805 EDT | -----------------------  -----------
2017-05-12 15:11:39.786208 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #259 | Training started
2017-05-12 15:11:59.797169 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #259 | Training finished
2017-05-12 15:11:59.798295 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #259 | Collecting samples for evaluation
2017-05-12 15:12:19.984508 EDT | -----------------------  -----------
2017-05-12 15:12:19.989761 EDT | Epoch                    259
2017-05-12 15:12:19.990265 EDT | AverageReturn            162.132
2017-05-12 15:12:19.990722 EDT | StdReturn                 73.0395
2017-05-12 15:12:19.991182 EDT | MaxReturn                316.618
2017-05-12 15:12:19.991639 EDT | MinReturn                 15.7914
2017-05-12 15:12:19.992112 EDT | AverageEsReturn           57.5818
2017-05-12 15:12:19.992571 EDT | StdEsReturn               64.9643
2017-05-12 15:12:20.001796 EDT | MaxEsReturn              142.741
2017-05-12 15:12:20.002267 EDT | MinEsReturn              -48.9854
2017-05-12 15:12:20.002729 EDT | AverageDiscountedReturn   37.004
2017-05-12 15:12:20.003188 EDT | AverageQLoss               0.109121
2017-05-12 15:12:20.003647 EDT | AveragePolicySurr         -4.0645
2017-05-12 15:12:20.004106 EDT | AverageQ                   3.94037
2017-05-12 15:12:20.004555 EDT | AverageAbsQ                3.98812
2017-05-12 15:12:20.005013 EDT | AverageY                   3.94087
2017-05-12 15:12:20.005474 EDT | AverageAbsY                3.98762
2017-05-12 15:12:20.005956 EDT | AverageAbsQYDiff           0.185579
2017-05-12 15:12:20.006414 EDT | AverageAction              0.702706
2017-05-12 15:12:20.007073 EDT | PolicyRegParamNorm        30.681
2017-05-12 15:12:20.008367 EDT | QFunRegParamNorm          35.4691
2017-05-12 15:12:20.009663 EDT | AverageForwardProgress     0.832175
2017-05-12 15:12:20.010982 EDT | MaxForwardProgress         1.59555
2017-05-12 15:12:20.012331 EDT | MinForwardProgress         0.0882453
2017-05-12 15:12:20.013619 EDT | StdForwardProgress         0.369577
2017-05-12 15:12:20.015021 EDT | -----------------------  -----------
2017-05-12 15:12:20.016556 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #260 | Training started
2017-05-12 15:12:36.984986 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #260 | Training finished
2017-05-12 15:12:37.001825 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #260 | Collecting samples for evaluation
2017-05-12 15:13:00.092045 EDT | -----------------------  ----------
2017-05-12 15:13:00.093010 EDT | Epoch                    260
2017-05-12 15:13:00.093339 EDT | AverageReturn             48.4356
2017-05-12 15:13:00.093647 EDT | StdReturn                 50.4789
2017-05-12 15:13:00.093940 EDT | MaxReturn                209.87
2017-05-12 15:13:00.094208 EDT | MinReturn                -50.7402
2017-05-12 15:13:00.094479 EDT | AverageEsReturn           21.5676
2017-05-12 15:13:00.094738 EDT | StdEsReturn               67.3857
2017-05-12 15:13:00.095003 EDT | MaxEsReturn              127.404
2017-05-12 15:13:00.095266 EDT | MinEsReturn              -53.9951
2017-05-12 15:13:00.095525 EDT | AverageDiscountedReturn   10.4026
2017-05-12 15:13:00.095794 EDT | AverageQLoss               0.108352
2017-05-12 15:13:00.096054 EDT | AveragePolicySurr         -4.07283
2017-05-12 15:13:00.096321 EDT | AverageQ                   3.94954
2017-05-12 15:13:00.096580 EDT | AverageAbsQ                3.99499
2017-05-12 15:13:00.096839 EDT | AverageY                   3.95012
2017-05-12 15:13:00.097108 EDT | AverageAbsY                3.99522
2017-05-12 15:13:00.097368 EDT | AverageAbsQYDiff           0.183647
2017-05-12 15:13:00.097636 EDT | AverageAction              0.711947
2017-05-12 15:13:00.097907 EDT | PolicyRegParamNorm        30.6996
2017-05-12 15:13:00.098167 EDT | QFunRegParamNorm          35.4936
2017-05-12 15:13:00.098445 EDT | AverageForwardProgress     0.257227
2017-05-12 15:13:00.098734 EDT | MaxForwardProgress         1.06969
2017-05-12 15:13:00.099000 EDT | MinForwardProgress        -0.227077
2017-05-12 15:13:00.099260 EDT | StdForwardProgress         0.249041
2017-05-12 15:13:00.099526 EDT | -----------------------  ----------
2017-05-12 15:13:00.099964 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #261 | Training started
2017-05-12 15:13:19.310586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #261 | Training finished
2017-05-12 15:13:19.675781 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #261 | Collecting samples for evaluation
2017-05-12 15:13:40.902009 EDT | -----------------------  -----------
2017-05-12 15:13:41.328916 EDT | Epoch                    261
2017-05-12 15:13:41.329427 EDT | AverageReturn             43.0928
2017-05-12 15:13:41.329838 EDT | StdReturn                 29.5787
2017-05-12 15:13:41.330210 EDT | MaxReturn                205.801
2017-05-12 15:13:41.330589 EDT | MinReturn                 -6.87045
2017-05-12 15:13:41.330969 EDT | AverageEsReturn           27.1731
2017-05-12 15:13:41.331499 EDT | StdEsReturn               36.1362
2017-05-12 15:13:41.331955 EDT | MaxEsReturn               69.9248
2017-05-12 15:13:41.332397 EDT | MinEsReturn              -18.6643
2017-05-12 15:13:41.332864 EDT | AverageDiscountedReturn    8.68651
2017-05-12 15:13:41.333314 EDT | AverageQLoss               0.116484
2017-05-12 15:13:41.333784 EDT | AveragePolicySurr         -4.0955
2017-05-12 15:13:41.334689 EDT | AverageQ                   3.97321
2017-05-12 15:13:41.335169 EDT | AverageAbsQ                4.01956
2017-05-12 15:13:41.335622 EDT | AverageY                   3.97325
2017-05-12 15:13:41.336084 EDT | AverageAbsY                4.01834
2017-05-12 15:13:41.336542 EDT | AverageAbsQYDiff           0.188307
2017-05-12 15:13:41.336997 EDT | AverageAction              0.681797
2017-05-12 15:13:41.337463 EDT | PolicyRegParamNorm        30.7301
2017-05-12 15:13:41.337920 EDT | QFunRegParamNorm          35.5564
2017-05-12 15:13:41.338374 EDT | AverageForwardProgress     0.211516
2017-05-12 15:13:41.338841 EDT | MaxForwardProgress         1.01939
2017-05-12 15:13:41.339312 EDT | MinForwardProgress        -0.0413477
2017-05-12 15:13:41.339756 EDT | StdForwardProgress         0.147458
2017-05-12 15:13:41.340280 EDT | -----------------------  -----------
2017-05-12 15:13:41.340954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #262 | Training started
2017-05-12 15:13:57.419402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #262 | Training finished
2017-05-12 15:13:57.859387 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #262 | Collecting samples for evaluation
2017-05-12 15:14:17.582878 EDT | -----------------------  -----------
2017-05-12 15:14:17.663765 EDT | Epoch                    262
2017-05-12 15:14:17.664298 EDT | AverageReturn             14.4497
2017-05-12 15:14:17.664725 EDT | StdReturn                 65.6946
2017-05-12 15:14:17.665139 EDT | MaxReturn                 87.1054
2017-05-12 15:14:17.665529 EDT | MinReturn                -83.7509
2017-05-12 15:14:17.665966 EDT | AverageEsReturn           34.0932
2017-05-12 15:14:17.666372 EDT | StdEsReturn               49.3143
2017-05-12 15:14:17.666758 EDT | MaxEsReturn              158.74
2017-05-12 15:14:17.667174 EDT | MinEsReturn               -6.16856
2017-05-12 15:14:17.667586 EDT | AverageDiscountedReturn   -2.89848
2017-05-12 15:14:17.667973 EDT | AverageQLoss               0.11699
2017-05-12 15:14:17.668387 EDT | AveragePolicySurr         -4.08781
2017-05-12 15:14:17.668793 EDT | AverageQ                   3.9668
2017-05-12 15:14:17.669178 EDT | AverageAbsQ                4.01077
2017-05-12 15:14:17.669617 EDT | AverageY                   3.96731
2017-05-12 15:14:17.670039 EDT | AverageAbsY                4.01027
2017-05-12 15:14:17.670420 EDT | AverageAbsQYDiff           0.189785
2017-05-12 15:14:17.670824 EDT | AverageAction              0.789154
2017-05-12 15:14:17.671207 EDT | PolicyRegParamNorm        30.7612
2017-05-12 15:14:17.671612 EDT | QFunRegParamNorm          35.6277
2017-05-12 15:14:17.672048 EDT | AverageForwardProgress     0.0944683
2017-05-12 15:14:17.672454 EDT | MaxForwardProgress         0.447614
2017-05-12 15:14:17.672846 EDT | MinForwardProgress        -0.391719
2017-05-12 15:14:17.673250 EDT | StdForwardProgress         0.324478
2017-05-12 15:14:17.673632 EDT | -----------------------  -----------
2017-05-12 15:14:17.674282 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #263 | Training started
2017-05-12 15:14:30.320425 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #263 | Training finished
2017-05-12 15:14:30.447106 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #263 | Collecting samples for evaluation
2017-05-12 15:14:47.956464 EDT | -----------------------  -----------
2017-05-12 15:14:48.110849 EDT | Epoch                    263
2017-05-12 15:14:48.111268 EDT | AverageReturn             80.4094
2017-05-12 15:14:48.111580 EDT | StdReturn                 31.4548
2017-05-12 15:14:48.111894 EDT | MaxReturn                107.017
2017-05-12 15:14:48.112195 EDT | MinReturn                -22.1371
2017-05-12 15:14:48.112595 EDT | AverageEsReturn           32.0011
2017-05-12 15:14:48.112982 EDT | StdEsReturn               38.2505
2017-05-12 15:14:48.113366 EDT | MaxEsReturn              112.04
2017-05-12 15:14:48.113768 EDT | MinEsReturn              -20.2321
2017-05-12 15:14:48.114150 EDT | AverageDiscountedReturn   22.214
2017-05-12 15:14:48.114531 EDT | AverageQLoss               0.115531
2017-05-12 15:14:48.114921 EDT | AveragePolicySurr         -4.11513
2017-05-12 15:14:48.115299 EDT | AverageQ                   3.99009
2017-05-12 15:14:48.115675 EDT | AverageAbsQ                4.03707
2017-05-12 15:14:48.116070 EDT | AverageY                   3.9904
2017-05-12 15:14:48.116444 EDT | AverageAbsY                4.0364
2017-05-12 15:14:48.116818 EDT | AverageAbsQYDiff           0.188508
2017-05-12 15:14:48.117210 EDT | AverageAction              0.68201
2017-05-12 15:14:48.117585 EDT | PolicyRegParamNorm        30.7915
2017-05-12 15:14:48.117971 EDT | QFunRegParamNorm          35.6666
2017-05-12 15:14:48.118359 EDT | AverageForwardProgress     0.410648
2017-05-12 15:14:48.118734 EDT | MaxForwardProgress         0.542299
2017-05-12 15:14:48.119228 EDT | MinForwardProgress        -0.0837842
2017-05-12 15:14:48.119654 EDT | StdForwardProgress         0.1552
2017-05-12 15:14:48.120115 EDT | -----------------------  -----------
2017-05-12 15:14:48.120738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #264 | Training started
2017-05-12 15:15:03.369263 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #264 | Training finished
2017-05-12 15:15:03.480392 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #264 | Collecting samples for evaluation
2017-05-12 15:15:22.995017 EDT | -----------------------  ----------
2017-05-12 15:15:23.018199 EDT | Epoch                    264
2017-05-12 15:15:23.019197 EDT | AverageReturn             20.1222
2017-05-12 15:15:23.023167 EDT | StdReturn                 67.7662
2017-05-12 15:15:23.023789 EDT | MaxReturn                106.741
2017-05-12 15:15:23.024300 EDT | MinReturn                -86.6997
2017-05-12 15:15:23.024797 EDT | AverageEsReturn           47.654
2017-05-12 15:15:23.025285 EDT | StdEsReturn               36.4921
2017-05-12 15:15:23.025786 EDT | MaxEsReturn              116.375
2017-05-12 15:15:23.026377 EDT | MinEsReturn                1.4497
2017-05-12 15:15:23.027542 EDT | AverageDiscountedReturn    2.38625
2017-05-12 15:15:23.028496 EDT | AverageQLoss               0.11698
2017-05-12 15:15:23.028991 EDT | AveragePolicySurr         -4.11026
2017-05-12 15:15:23.029564 EDT | AverageQ                   3.98731
2017-05-12 15:15:23.030059 EDT | AverageAbsQ                4.03201
2017-05-12 15:15:23.030543 EDT | AverageY                   3.9877
2017-05-12 15:15:23.031014 EDT | AverageAbsY                4.03155
2017-05-12 15:15:23.031497 EDT | AverageAbsQYDiff           0.189928
2017-05-12 15:15:23.031981 EDT | AverageAction              0.73315
2017-05-12 15:15:23.032462 EDT | PolicyRegParamNorm        30.8248
2017-05-12 15:15:23.032943 EDT | QFunRegParamNorm          35.7613
2017-05-12 15:15:23.033421 EDT | AverageForwardProgress     0.12169
2017-05-12 15:15:23.033901 EDT | MaxForwardProgress         0.547862
2017-05-12 15:15:23.034257 EDT | MinForwardProgress        -0.400528
2017-05-12 15:15:23.034594 EDT | StdForwardProgress         0.33077
2017-05-12 15:15:23.035015 EDT | -----------------------  ----------
2017-05-12 15:15:23.035542 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #265 | Training started
2017-05-12 15:15:42.834154 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #265 | Training finished
2017-05-12 15:15:43.245641 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #265 | Collecting samples for evaluation
2017-05-12 15:16:06.114833 EDT | -----------------------  -----------
2017-05-12 15:16:06.130313 EDT | Epoch                    265
2017-05-12 15:16:06.130728 EDT | AverageReturn            106.871
2017-05-12 15:16:06.131082 EDT | StdReturn                 19.8925
2017-05-12 15:16:06.131446 EDT | MaxReturn                124.686
2017-05-12 15:16:06.131800 EDT | MinReturn                -21.3731
