314.065675527,118.949338642,2.49937843879,119.025,260.466462007,265.157716401,0.825856,110965,118.941,-62.6847,43.0591026415,145.203947037,291.456946071,120,39.4734,8.75406119049,118.958955967,10035,67.9191,120,174.024430038,248.629956018,36.3221
436.035857523,120.710573144,2.55263332792,120.78,302.402440369,315.039928117,0.71861,111965,120.693,-63.5571,58.6617590719,158.97143173,358.979087236,121,39.7224,19.4238557028,120.72141843,10035,68.365,121,208.012671048,275.270629109,39.5771
470.675824529,122.525965165,2.57882817809,122.613,280.188557523,296.854167133,0.765208,112965,122.511,-64.5181,153.256765406,151.182674761,380.144463627,122,39.8977,18.6208169016,122.537816131,10035,68.7762,122,36.9230041986,273.446721136,41.3678
424.743847154,124.512358645,2.61041801143,124.595,325.36404475,354.942971035,0.763061,113965,124.501,-65.6699,60.0548963744,171.016494698,395.594806189,123,40.1413,21.1204185173,124.524155067,10035,69.2601,123,261.565176918,292.434669308,40.7938
410.256368759,126.426035047,2.67641900608,126.504,250.106806957,429.709075712,0.75626,114965,126.411,-66.616,86.761992468,183.432728749,518.107158239,124,40.2814,49.5784723717,126.441991344,10035,69.7421,124,119.969187712,308.101884924,40.7637
708.393352143,128.45913864,2.73111205876,128.543,352.97346876,480.497333528,0.744885,115965,128.444,-67.746,166.913226331,193.324200455,533.169372064,125,40.4591,24.3735930138,128.471642945,10035,70.1641,125,176.54727459,433.906142726,40.8102
443.548967499,130.876529573,2.86320232944,130.97,352.595438678,421.234070784,0.748448,116965,130.863,-68.9763,69.375962608,185.407022127,473.840632304,126,40.6847,34.2009685873,130.892354551,10035,70.5955,126,260.463369489,332.673166784,49.3117
467.291387044,133.125013493,2.76806858051,133.219,259.050258734,350.892994901,0.735777,117965,133.112,-70.0442,136.815968306,167.234623715,468.140425815,127,40.8383,32.1183209206,133.144996586,10035,71.0639,127,37.3270236008,310.043697866,47.3464
346.8155416,134.908712415,2.82925561607,135.003,222.214680053,497.366551665,0.766894,118965,134.896,-70.9365,103.997762577,195.274944711,625.105300946,128,41.004,46.0916340928,134.92543615,10035,71.519,128,49.9235673199,346.78101716,48.6171
514.524231588,137.078003749,2.89300380928,137.157,257.240196055,388.985715363,0.752688,119965,137.053,-72.0095,136.956503265,180.554990238,514.986228955,129,41.1663,39.110101894,137.091426694,10035,71.9631,129,102.22260663,312.58965236,52.6805
408.013147566,139.052096953,2.88413624603,139.143,287.340568929,519.42257949,0.806267,120965,139.045,-72.9835,116.956439092,204.157346944,603.810883078,130,41.3142,55.6803653534,139.064453977,10035,72.4104,130,9.75282483863,373.371595734,49.2308
522.719901084,140.803761552,2.98640415576,140.913,266.818627012,302.893616539,0.834328,121965,140.787,-73.9311,148.463690547,156.366946272,558.761712257,131,41.4953,39.75948208,140.820302054,10035,72.8384,131,115.869927099,269.035083802,52.055
490.53289072,142.691971995,3.08279923761,142.778,364.836872808,485.411314324,0.782229,122965,142.672,-74.8819,124.642772273,195.079417921,668.610883688,132,41.7348,77.7089395508,142.70256255,10035,73.1918,132,104.959435391,270.887481309,56.537
533.039108705,144.602691997,2.99651073731,144.694,328.887737534,508.396593284,0.779866,123965,144.582,-75.9223,157.617514973,199.134810531,587.989740311,133,41.9176,35.4796401323,144.612159988,10035,73.609,133,122.204216162,415.22080773,52.7262
540.744770052,146.886193727,2.99882809122,147.003,316.782332466,384.644747192,0.80938,124965,146.876,-77.0498,152.209546385,176.103683192,591.374004671,134,42.0401,107.944870735,146.903248693,10035,73.9396,134,62.2894819775,280.794088789,49.038
507.500142863,148.852114412,3.12519466013,148.958,295.144980045,516.335903474,0.755612,125965,148.842,-78.0237,172.651819287,202.444359751,561.336278444,135,42.2183,28.2857304104,148.867039905,10035,74.3428,135,9.5989128838,432.162727907,60.8129
433.525472779,150.659562493,3.04958192465,150.761,242.976576305,433.609652325,0.784707,126965,150.641,-78.9318,128.111230024,181.478910274,744.475362476,136,42.3599,116.348175097,150.670327313,10035,74.7674,136,45.6118063109,301.169386594,55.4327
448.808437822,152.367673349,3.07016993793,152.477,272.859808651,566.441776674,0.788427,127965,152.346,-79.8364,87.211971785,207.535945459,704.681995229,137,42.5042,83.1753466279,152.38079179,10035,75.176,137,159.387661113,217.513640026,53.2055
447.932918009,154.433816724,3.13858189074,154.546,238.465764637,473.678767231,0.781451,128965,154.419,-80.8803,128.603288914,193.138143451,542.707709594,138,42.6727,69.8435521032,154.449045987,10035,75.5546,138,43.352616023,221.947056307,53.6942
527.793097106,155.799516262,3.23603933796,155.921,241.538171406,409.431982446,0.832508,129965,155.778,-81.6617,161.775515425,182.923980145,579.265115592,139,42.8405,102.881542662,155.818027915,10035,75.9768,139,34.1476275416,221.924022954,63.7587
551.047973788,158.191652032,3.21381827461,158.313,369.393421749,334.109680684,0.805269,130965,158.175,-82.8324,173.966527083,159.444487387,600.477265235,140,43.0325,144.798787394,158.208865778,10035,76.3689,140,34.4400568328,198.622671887,58.611
490.928339174,160.333833287,3.26671829711,160.457,250.500533888,447.676260449,0.80389,131965,160.317,-84.0289,127.026087256,170.190193284,676.97940064,141,43.345,196.598506767,160.350475872,10035,76.7321,141,43.5067801399,205.245572626,64.6808
512.71222741,162.226041928,3.34982550861,162.345,222.365414545,632.97613005,0.788388,132965,162.206,-84.9107,123.039141925,195.921309382,850.998468883,142,43.5482,121.987315161,162.242678773,10035,77.168,142,46.0500381967,337.693005504,67.324
512.55473686,163.727172124,3.37211992205,163.863,304.367936896,489.801496686,0.802242,133965,163.712,-85.578,166.796477292,201.451411205,563.840237075,143,43.7046,34.2485504752,163.741624386,10035,77.5962,143,15.3296350165,392.6350917,66.6433
533.7455654,166.004925215,3.51919953947,166.126,302.358094058,503.098466611,0.804269,134965,165.978,-86.8053,145.155403187,203.777469489,578.687597002,144,43.908,27.8420759898,166.026211885,10035,77.9735,144,48.3608615352,443.660347465,77.5569
570.486346924,167.541310907,3.46006653589,167.675,334.227711302,672.3618477,0.764382,135965,167.524,-87.6493,179.835125607,180.682064448,1211.35321309,145,44.0757,287.249240573,167.563562781,10035,78.4278,145,16.9031719552,291.109924343,74.081
570.800043788,169.736911593,3.43252256857,169.876,319.216181626,574.891677806,0.75802,136965,169.725,-88.7208,185.820008321,182.545786111,1057.75431766,146,44.2307,170.082204253,169.759117987,10035,78.8282,146,30.5396539416,368.876845414,70.7557
645.173100417,171.304479117,3.66787019499,171.459,416.113561806,399.319177969,0.750125,137965,171.289,-89.5144,180.708929247,166.200511713,663.661685037,147,44.3568,74.972619185,171.327018315,10035,79.2223,147,160.707822785,307.212143065,82.0373
490.849864626,173.629186573,3.5014826813,173.776,248.754242623,462.888754154,0.773594,138965,173.614,-90.7983,129.809019051,173.231577516,650.978060885,148,44.5456,127.465936515,173.650481224,10035,79.6059,148,32.8219002262,298.197846784,71.186
596.382360785,175.769262244,3.51268573976,175.905,322.972481397,425.18702897,0.762455,139965,175.742,-91.7276,195.26013282,187.979271423,537.891784926,149,44.7393,71.5210984414,175.797334067,10035,80.0457,149,29.4011744069,209.783241211,69.1001
554.576447793,177.2499715,3.73057369146,177.395,330.82568437,424.016067515,0.770476,140965,177.237,-92.5322,169.713151978,190.031859078,590.173199603,150,44.9542,67.701923365,177.274056502,10035,80.4105,150,24.9805678166,309.609842676,82.5084
593.106095606,178.911442351,3.52402294062,179.048,341.14336543,360.231269908,0.7496,141965,178.889,-93.3503,177.763037882,174.971839881,472.048478967,151,45.1054,42.7582562169,178.934390229,10035,80.755,151,41.2788923172,267.464927829,71.1075
553.370024262,180.747773628,3.74093687783,180.891,355.911216623,469.118652915,0.766698,142965,180.731,-94.3296,151.393739624,196.225779622,595.264937045,152,45.2714,83.3011356839,180.764837835,10035,81.159,152,119.280756087,258.917578289,80.2811
556.021632768,182.480399051,3.61349487175,182.635,306.442539552,529.833241147,0.7878,143965,182.47,-95.0994,188.110097663,213.234851969,605.595057573,153,45.4638,35.1380101372,182.506555816,10035,81.527,153,55.603702696,436.188586039,82.5569
603.16263149,183.869141174,3.70478221361,184.026,405.863466034,605.481215411,0.795975,144965,183.851,-95.7924,160.421846255,214.826801138,1005.72989522,154,45.6351,149.151374592,183.89954964,10035,81.9188,154,104.130008261,356.05003844,79.5284
652.465334642,185.528448231,3.79759451325,185.678,297.767739535,688.182955536,0.774054,145965,185.511,-96.7624,186.915210504,220.937101522,949.517195635,155,45.8043,128.385037857,185.554994946,10035,82.3123,155,45.606462842,498.580193949,90.335
727.576843444,187.322293657,3.74886080961,187.484,421.108152338,508.291294789,0.756284,146965,187.306,-97.5244,159.725518744,207.549290134,983.894538589,156,45.9984,116.220317117,187.349836424,10035,82.6155,156,201.632849355,409.161495072,86.5625
541.752141331,188.804194323,3.83940459612,188.97,282.665586465,530.058458494,0.81036,147965,188.793,-98.3912,145.407353809,193.627235644,923.778365213,157,46.1935,196.381565315,188.832130766,10035,83.0084,157,123.632317917,298.768820299,97.2048
721.503279708,190.662132813,3.91052895857,190.805,327.326342387,523.549253108,0.831138,148965,190.642,-99.3865,237.551458531,201.224174956,694.632188383,158,46.3189,128.618094026,190.695917503,10035,83.3823,158,26.4585945042,312.609627666,98.1082
774.360463772,193.224793828,3.78847743494,193.368,259.268671419,573.379193493,0.841775,149965,193.198,-100.722,230.758083184,209.608011367,754.210846146,159,46.5363,92.7960749091,193.257093665,10035,83.7818,159,20.7235349038,454.330051913,77.7387
676.079485717,195.11437963,3.88017323137,195.277,419.826622821,591.605161206,0.798231,150965,195.111,-101.588,206.696891899,212.544152805,698.616253691,160,46.6966,88.8890799152,195.143338514,10035,84.1446,160,18.6469960733,360.55039716,86.4243
608.081103351,196.603328378,3.94909651379,196.769,362.958804734,613.920551826,0.80117,151965,196.583,-102.418,188.041374683,210.199870081,729.306559863,161,46.9082,105.68632217,196.645956825,10035,84.4301,161,46.219123821,311.845431412,87.7172
547.7265246,198.466425254,4.02808923319,198.633,299.432294479,622.99973685,0.781452,152965,198.445,-103.47,173.796226027,215.592135992,893.741587165,162,47.0418,141.35919762,198.509156097,10035,84.8528,162,49.7788869115,362.974944005,99.9807
482.49264165,200.493858778,4.02708236358,200.66,349.100292907,525.552006045,0.784774,153965,200.481,-104.521,80.8764558474,200.109375995,949.71418748,163,47.2323,148.947954975,200.536660469,10035,85.1901,163,245.010271452,244.645230389,98.4225
639.986005646,202.703493454,4.02945761448,202.853,377.996572263,760.705772717,0.800075,154965,202.684,-105.461,172.596922245,223.699384822,960.743309442,164,47.4064,105.852225738,202.745380069,10035,85.5924,164,44.365406844,634.849816743,96.8711
747.915511217,204.502730247,4.04699885888,204.68,285.941098873,529.584994624,0.79095,155965,204.495,-106.346,211.355523009,194.600145883,800.504241162,165,47.5666,148.746449993,204.547574605,10035,85.959,165,60.1678119918,300.43956507,98.1766
463.55556516,205.800737262,4.3094624091,205.99,367.438559758,543.440564608,0.774472,156965,205.787,-107.061,75.1962159749,208.400324246,887.82347659,166,47.7457,115.387512992,205.846855116,10035,86.3203,166,214.998532304,323.583474401,120.182
637.163494847,207.135356565,4.15825006323,207.32,370.088354332,553.832901503,0.775348,157965,207.113,-107.709,130.072781929,189.0986913,1135.67202135,167,47.8782,232.077141639,207.180632817,10035,86.6315,167,202.625027768,236.848060256,108.116
770.525195737,208.964900446,4.18185544628,209.141,344.675927643,583.643563449,0.811185,158965,208.953,-108.784,243.554466975,199.564988452,771.423963792,168,48.0086,155.865958849,209.004772831,10035,86.8917,168,7.02534360744,265.573824806,108.211
712.084475422,211.103390667,4.21386378538,211.272,365.747078864,736.20716913,0.809471,159965,211.088,-109.802,216.720740631,200.682045233,1261.32287869,169,48.1457,278.625629497,211.145137844,10035,87.2093,169,145.687511831,243.152627509,110.874
778.305796421,212.731080594,4.31414999588,212.899,465.386889386,725.241723121,0.753632,160965,212.708,-110.618,203.083502486,216.019389213,1045.10095661,170,48.2667,119.272846483,212.775066445,10035,87.5501,170,244.015992738,439.836256757,111.74
772.531828109,214.414929948,4.31165847568,214.594,399.767354794,485.165051357,0.800264,161965,214.401,-111.354,217.987199936,198.824943749,870.44093692,171,48.4119,104.703702168,214.453381527,10035,87.9337,171,101.071922666,251.260113641,108.547
759.669378072,215.922078033,4.3132344064,216.083,475.03389258,502.714871934,0.765394,162965,215.906,-112.256,193.05132532,199.188287786,974.847099559,172,48.5206,154.320235528,215.948797344,10035,88.3183,172,285.593325356,266.420466274,111.283
494.894408497,217.782694244,4.42536759007,217.937,251.494048374,717.196755228,0.807642,163965,217.766,-113.405,138.832462171,176.945438813,1397.84954932,173,48.7212,283.610337377,217.820643869,10035,88.5968,173,29.5015869654,248.489504213,122.508
460.86206182,219.838258118,4.48260525397,220.02,241.02389544,697.627286196,0.815823,164965,219.823,-114.361,125.640476376,137.490846841,1220.08660791,174,48.843,252.528714176,219.879569083,10035,88.8844,174,62.0964431257,275.334490011,117.536
476.505159894,221.488528879,4.50281846582,221.655,278.804278095,695.711289506,0.749438,165965,221.47,-115.083,118.648871829,206.374866561,1074.43576624,175,48.9998,237.461891432,221.518427723,10035,89.2634,175,129.750662276,250.723701862,116.445
645.586406809,223.343131984,4.4164636278,223.508,270.092148134,765.481753438,0.723968,166965,223.325,-116.08,215.051033312,211.865083962,1053.73315839,176,49.1124,203.382269938,223.379789202,10035,89.6108,176,8.08263067676,303.182800417,113.503
571.421199793,224.876681124,4.61902325929,225.071,336.053940321,706.769771048,0.716532,167965,224.864,-116.985,161.727210215,182.048381944,1204.80859114,177,49.2525,243.835081168,224.917330098,10035,89.9277,177,13.241280219,291.146081892,121.466
625.61962304,227.231134539,4.58509478875,227.402,458.174865358,765.010094718,0.734406,168965,227.204,-118.07,175.297054031,181.216956268,1077.6146677,178,49.3629,226.368237631,227.274894925,10035,90.2571,178,201.404774209,344.79127368,121.321
710.728716226,228.500585256,4.46675806313,228.668,304.334317013,536.012954328,0.772889,169965,228.484,-118.718,225.766566612,153.542001755,1236.39425048,179,49.4911,329.539336491,228.538921296,10035,90.5709,179,19.0819511765,234.759934821,115.444
746.478935342,230.911774216,4.5449002172,231.081,378.758295555,712.944906289,0.755344,170965,230.89,-120.083,227.352818807,192.835960847,1583.09366052,180,49.6234,362.672903104,230.95237986,10035,90.8913,180,20.0663284221,189.31915918,114.43
533.274167444,233.093435486,4.50536425809,233.248,254.918770919,284.097064603,0.746165,171965,233.081,-121.163,156.50149401,125.631543344,1824.35398323,181,49.7547,260.237910831,233.120718472,10035,91.1429,181,33.3102524116,216.356541145,114.868
662.25268055,234.840125776,4.72384203894,235.007,426.937820739,693.46706785,0.737435,172965,234.83,-122.092,195.886149886,176.743475869,2986.93457189,182,49.9042,623.390010195,234.87084221,10035,91.507,182,123.187512746,253.334304246,135.549
837.020713249,237.077180324,4.80782767117,237.244,451.657228001,684.415439821,0.74048,173965,237.054,-123.082,334.847768937,181.461493816,2042.17197275,183,50.1102,453.503128984,237.107951009,10035,91.8716,183,23.6705874707,262.831738589,143.492
578.302030803,239.554205035,4.69957059712,239.72,328.281396283,742.069913461,0.712651,174965,239.531,-124.377,188.874642481,190.870249932,1518.75511824,184,50.1988,337.400664199,239.589152123,10035,92.1683,184,60.3748054256,246.324755864,127.918
1248.58569288,240.947247358,4.81053384581,241.134,426.579059656,779.04194331,0.710095,175965,240.93,-125.007,349.516530367,192.801310466,2693.79798381,185,50.3169,520.112071401,240.990071344,10035,92.5085,185,187.175864656,399.139438562,142.796
761.064797448,242.508614126,4.81371539292,242.675,344.940582516,955.123325629,0.665185,176965,242.485,-125.877,280.589441696,229.381839218,1407.04778317,186,50.4607,232.989036377,242.543753735,10035,92.7853,186,12.5029038588,293.306747932,138.196
481.803728421,244.764791416,4.84092311329,244.933,267.289212738,1087.26973606,0.677603,177965,244.742,-126.942,136.281179153,212.349954042,1786.31543831,187,50.5811,382.66690912,244.80552417,10035,93.1248,187,13.7286502513,185.567490822,148.862
457.741390546,245.5822591,5.01530049398,245.775,245.763722078,1072.14009961,0.684023,178965,245.567,-127.501,118.511294693,213.038566921,2454.52031505,188,50.7483,521.953163767,245.61330715,10035,93.4698,188,32.6690231386,273.591085284,149.882
459.823385096,248.038352309,4.90947558146,248.213,243.298662318,832.185227666,0.669826,179965,248.011,-128.785,133.564427613,215.384657488,1637.52070578,189,50.8658,316.10035632,248.081626154,10035,93.742,189,34.2158861144,282.711915203,141.654
772.992225361,250.230607236,5.01927059043,250.407,396.887476149,856.731674566,0.647325,180965,250.216,-130.048,207.103157767,204.009793828,1298.90215877,190,51.1091,322.971449576,250.272579234,10035,94.0987,190,43.7483348458,288.202298219,145.399
955.130684681,252.415537613,5.05689533052,252.59,439.774441985,720.399244769,0.704883,181965,252.386,-130.983,297.972913704,164.452502828,2965.51502265,191,51.3108,801.481581288,252.451584886,10035,94.4201,191,174.00068223,235.184043972,155.035
724.989300791,254.867655651,5.16830696591,255.049,428.236531143,1167.2514625,0.701758,182965,254.84,-132.312,235.310475362,217.764339254,1849.35723099,192,51.4928,310.840224655,254.909249966,10035,94.7622,192,24.4755983829,559.507199326,166.282
657.51513158,256.266308663,5.22287179425,256.451,265.887008945,996.377029135,0.648935,183965,256.244,-133.118,193.596356147,213.16290053,1507.78693338,193,51.6115,317.998246633,256.303678145,10035,95.1093,193,58.2064743679,266.222406633,183.333
