-52.1089,368.180709462,100.9,44.9401,13.594,1222.36092218,122,54.2831,9967,100.911902011,100.9,113033,0.0,2403.41902387,1222.36092218,202.932646534,1531.08429287,100.912452176,1204.12457272,1222.36092218,122,1.64730008909,0.924499
-52.953,338.574559083,102.576,45.1373,17.0577,1690.18278994,123,54.5436,9967,102.589054452,102.576,114033,0.0,1488.36233357,1690.18278994,174.373906243,1141.54029091,102.589629811,185.713201703,1690.18278994,123,1.69344525427,0.928667
-53.6866,443.74281359,104.011,45.3062,15.7001,1329.33168553,124,54.8394,9967,104.023145631,104.011,115033,0.0,2774.40579676,1329.33168553,217.809656975,1964.58223555,104.023639296,1414.62886099,1329.33168553,124,1.69662735936,0.960569
-54.3474,431.083649843,105.382,45.5388,13.1099,1764.89165732,125,55.1276,9967,105.394170273,105.382,116033,0.0,2487.02122762,1764.89165732,208.332465048,1785.96441293,105.394685524,1196.71370907,1764.89165732,125,1.67273598939,0.95103
-54.8892,397.341758192,106.441,45.637,13.6563,853.839209994,126,55.3999,9967,106.448363257,106.441,117033,0.0,2323.07722732,853.839209994,203.349338938,1648.10294585,106.448687109,1092.92918969,853.839209994,126,1.67295780167,0.943022
-55.5081,729.0492445,107.648,45.8196,15.5681,1211.88791939,127,55.7284,9967,107.662222877,107.648,118033,0.0,2402.80008909,1211.88791939,213.38656145,1237.76318367,107.662630354,-403.765621547,1211.88791939,127,1.71706506287,0.938769
-56.162,333.321429317,108.945,45.9475,16.581,893.81505935,128,56.0393,9967,108.956332022,108.945,119033,0.0,2145.80323975,893.81505935,168.308038622,1291.85499387,108.956656365,852.277355977,893.81505935,128,1.73704532032,0.932054
-56.6272,465.956203129,109.905,46.0923,14.9743,1628.80666965,129,56.3271,9967,109.916850438,109.905,120033,0.0,1926.92195307,1628.80666965,215.216979395,1364.67392191,109.917304698,329.654711493,1628.80666965,129,1.69149845496,0.928873
-57.3691,633.333549252,111.344,46.221,17.5071,696.907624512,130,56.5782,9967,111.357841952,111.344,121033,0.0,3013.86817664,696.907624512,208.366051518,1772.42145224,111.358345715,1145.43571756,696.907624512,130,1.76173508367,0.916667
-58.1836,627.977528262,112.898,46.3629,18.8029,1765.53528317,131,56.8453,9967,112.908545664,112.898,122033,0.0,1286.4368846,1765.53528317,149.596110387,699.432120801,112.908948272,-282.393966676,1765.53528317,131,1.81535886276,0.902356
-58.6361,622.170498128,113.841,46.4691,15.9895,1847.42327554,132,57.1057,9967,113.855170346,113.841,123033,0.0,2117.17650634,1847.42327554,196.508493553,1382.33283622,113.855462577,144.03274174,1847.42327554,132,1.7491843581,0.933904
-59.3822,732.077970927,115.267,46.579,19.4448,1159.90367678,133,57.3928,9967,115.27545504,115.267,124033,0.0,1591.92243016,1159.90367678,167.069133242,830.470284544,115.27578954,-734.672128482,1159.90367678,133,1.81385186236,0.929463
-60.3278,548.20187004,117.155,46.7324,17.4427,1834.27434398,134,57.6802,9967,117.16601408,117.155,125033,0.0,1809.46288283,1834.27434398,177.496799517,1005.35437872,117.16639388,-140.261046361,1834.27434398,134,1.80341577038,0.922617
-61.0899,825.051937264,118.65,46.8234,18.4611,1674.76265893,135,57.9544,9967,118.661880622,118.65,126033,0.0,3006.0487749,1674.76265893,215.806595405,1666.46073016,118.662267153,227.18644129,1674.76265893,135,1.83538478007,0.931678
-61.4683,914.280607201,119.379,46.9731,22.5866,890.925427598,136,58.277,9967,119.391814689,119.379,127033,0.0,3122.35799689,890.925427598,197.260737659,1638.03089135,119.392108247,-276.870987775,890.925427598,136,1.9288441224,0.939269
-62.2877,489.582075062,120.997,47.1054,18.2092,749.19868975,137,58.5237,9967,121.008241196,120.997,128033,0.0,3149.44442113,749.19868975,250.526435028,2714.70660746,121.008624351,1823.50922077,749.19868975,137,1.83083808803,0.974822
-63.1291,349.354059899,122.675,47.3095,19.4977,1760.98900831,138,58.7671,9967,122.687675208,122.675,129033,0.0,2848.50044821,1760.98900831,207.834080226,2244.30847922,122.687980366,1694.96606972,1760.98900831,138,1.86848414921,0.954318
-63.668,530.980214092,123.77,47.4861,21.75,2003.34816898,139,59.0297,9967,123.783555128,123.77,130033,0.0,2817.95517107,2003.34816898,226.083960312,2224.59175196,123.7840803,1179.97331022,2003.34816898,139,1.93031308445,0.957894
-64.2731,709.58080693,124.995,47.5995,19.166,1468.91502384,140,59.3018,9967,125.006491965,124.995,131033,0.0,3174.22692543,1468.91502384,232.813607829,2142.57828756,125.00696513,1141.18275783,1468.91502384,140,1.8784762324,0.958667
-65.2571,592.327213314,126.933,47.8215,20.9344,1963.01038181,141,59.5943,9967,126.944559901,126.933,132033,0.0,2922.04884903,1963.01038181,213.830928073,2073.52040659,126.944935177,1380.192781,1963.01038181,141,1.93053188275,0.951794
-66.2377,390.121994141,128.852,47.9762,18.8762,1589.03304857,142,59.8877,9967,128.864895012,128.852,133033,0.0,2477.30672279,1589.03304857,202.474723346,2060.36022732,128.865268229,1472.33225757,1589.03304857,142,1.92206817754,0.961495
-66.9287,598.533295708,130.269,48.1166,23.018,1920.59238815,143,60.1508,9967,130.285373035,130.269,134033,0.0,3082.18033712,1920.59238815,230.645635308,2251.70369744,130.285792342,1294.81198037,1920.59238815,143,2.00303110031,0.965163
-67.4714,668.544687683,131.301,48.233,19.7201,933.932497408,144,60.4688,9967,131.310651561,131.301,135033,0.0,3096.9861624,933.932497408,215.391210204,1901.13133223,131.310936604,711.122402846,933.932497408,144,1.92581462197,0.944029
-68.193,895.267293981,132.761,48.3652,24.7563,2013.89143769,145,60.7313,9967,132.77543872,132.761,136033,0.0,3186.9410436,2013.89143769,245.200138531,2259.15088446,132.775854859,409.618921376,2013.89143769,145,2.00435065546,0.955424
-69.337,978.117635012,135.025,48.5631,27.5879,2021.46327764,146,61.0075,9967,135.035186624,135.025,137033,0.0,3283.00022929,2021.46327764,238.187813065,2112.42284634,135.035620755,720.537362001,2021.46327764,146,2.05458393881,0.957078
-70.0603,709.116234658,136.442,48.6542,20.3409,1620.52324327,147,61.2294,9967,136.458382947,136.442,138033,0.0,2838.8305642,1620.52324327,235.204040291,2170.95948156,136.458731352,798.054056182,1620.52324327,147,1.91425948419,0.960789
-70.6505,429.778605369,137.56,48.7815,26.8098,2096.85484378,148,61.5144,9967,137.572760123,137.56,139033,0.0,3057.96548681,2096.85484378,259.000906693,1945.20724537,137.57318428,1340.86276309,2096.85484378,148,2.08835201118,0.941028
-71.5383,588.875350846,139.356,48.8824,27.5397,1802.90584405,149,61.7928,9967,139.374304773,139.356,140033,0.0,3153.05919659,1802.90584405,209.800783535,2514.01782161,139.374823448,1138.46394293,1802.90584405,149,2.06680834926,0.959292
-72.2363,570.364316524,140.742,49.074,29.4927,2004.15193574,150,62.015,9967,140.752069153,140.742,141033,0.0,2823.26018218,2004.15193574,225.68061695,2135.61800557,140.752461106,1350.12467535,2004.15193574,150,2.11094987684,0.936415
-72.8711,801.998940289,142.02,49.2409,27.5571,1935.25970423,151,62.2416,9967,142.034342217,142.02,142033,0.0,3389.30263166,1935.25970423,189.811825991,1793.10997537,142.034649908,1001.57908788,1935.25970423,151,2.05394042408,0.935237
-73.413,650.448685801,143.115,49.3097,27.5268,699.545467472,152,62.5028,9967,143.133622531,143.115,143033,0.0,3183.26718256,699.545467472,244.291201128,2440.49534494,143.133902114,1136.69141308,699.545467472,152,2.06082857004,0.94324
-74.3193,977.831360249,144.9,49.4682,27.1782,2003.43145546,153,62.6703,9967,144.911592642,144.9,144033,0.0,3185.36598434,2003.43145546,218.154923174,2260.14456488,144.911901681,221.390998985,2003.43145546,153,2.06579843406,0.933048
-75.1695,730.351902283,146.586,49.639,20.6855,1823.92769261,154,62.887,9967,146.59634507,146.586,145033,0.0,3330.36136248,1823.92769261,236.926284607,2447.14448266,146.596664899,1154.1005417,1823.92769261,154,1.96194193424,0.955678
-76.107,489.01031798,148.416,49.7921,27.4263,1987.7848791,155,63.1792,9967,148.429214573,148.416,146033,0.0,2558.14087313,1987.7848791,217.091382773,1746.29408925,148.429549255,1175.5465649,1987.7848791,155,2.05631658875,0.935923
-76.7086,725.620383129,149.642,49.9002,30.3367,1666.33572332,156,63.4157,9967,149.656090506,149.642,147033,0.0,3272.67384117,1666.33572332,244.191159957,2529.17714556,149.656505352,1205.96339448,1666.33572332,156,2.14316403537,0.951053
-77.2099,700.643762625,150.658,50.0039,24.5511,1369.9478708,157,63.6618,9967,150.672479816,150.658,148033,0.0,3277.35566653,1369.9478708,249.144814753,2275.77069199,150.672901245,709.335616897,1369.9478708,157,1.9829347638,0.93599
-78.0859,501.041589751,152.383,50.0916,31.4881,1953.72351946,158,63.8827,9967,152.395022377,152.383,149033,0.0,2903.98061838,1953.72351946,226.01412277,2588.08250812,152.395269678,1133.39037917,1953.72351946,158,2.1027296122,0.958548
-78.5809,569.527077926,153.399,50.222,31.9704,1939.18101961,159,64.104,9967,153.415128819,153.399,150033,0.0,2848.5977651,1939.18101961,208.453565944,1783.40033251,153.415440635,1145.11289332,1939.18101961,159,2.15223593142,0.925407
-79.0538,554.642973769,154.325,50.3828,30.4955,797.264319401,160,64.2801,9967,154.340936839,154.325,151033,0.0,2890.1466038,797.264319401,223.854721657,2196.36057774,154.341303453,982.263144241,797.264319401,160,2.09890845625,0.947364
-79.6124,570.911043298,155.458,50.5203,33.2375,1867.09895508,161,64.5155,9967,155.470199253,155.458,152033,0.0,3035.02155878,1867.09895508,193.294247998,1620.58576226,155.470622541,1092.03712591,1867.09895508,161,2.13993103246,0.907979
-80.4322,458.819128308,157.079,50.6868,27.4209,1288.41957917,162,64.7575,9967,157.092115199,157.079,153033,0.0,2665.87935219,1288.41957917,200.759912686,1705.5752743,157.092494099,1030.5182623,1288.41957917,162,2.05235819378,0.929282
-81.3947,727.841490481,158.987,50.8305,28.8498,1732.33241171,163,64.9669,9967,158.995058663,158.987,154033,0.0,3097.78462317,1732.33241171,239.978936128,1701.69393725,158.995479909,910.73787235,1732.33241171,163,2.07458586982,0.948769
-81.916,832.230614988,159.928,50.9123,31.3406,1910.76432728,164,65.2013,9967,159.950164328,159.928,155033,0.0,3328.28075103,1910.76432728,261.869037261,2262.24127243,159.950515132,405.36060008,1910.76432728,164,2.13454083915,0.93956
-82.8767,790.515405933,161.885,51.1318,36.8464,1963.71192987,165,65.4446,9967,161.896271911,161.885,156033,0.0,3166.54693663,1963.71192987,227.063087838,2102.13167108,161.896692017,710.055771179,1963.71192987,165,2.22452953986,0.94624
-83.1954,514.067827,162.571,51.2645,39.4363,1945.15117072,166,65.6384,9967,162.587758052,162.571,157033,0.0,3208.45560712,1945.15117072,249.398814497,2446.1906627,162.588149415,1361.27850003,1945.15117072,166,2.20587957438,0.941796
-84.2151,97.5179561594,164.65,51.3729,39.6454,2048.30854084,167,65.8388,9967,164.658141502,164.65,158033,0.0,2937.77748406,2048.30854084,224.172915419,2779.34256034,164.658558141,2614.05902778,2048.30854084,167,2.2230524013,0.975841
-84.7728,512.380654968,165.821,51.4946,22.9193,2027.50697625,168,66.0388,9967,165.837105563,165.821,159033,0.0,2990.5276901,2027.50697625,228.720029663,2640.45876817,165.837276459,1150.82130344,2027.50697625,168,2.00566502236,0.96653
-85.3835,333.180092951,167.066,51.656,36.9275,1970.94188651,169,66.2183,9967,167.082325577,167.066,160033,0.0,2195.08525024,1970.94188651,163.341291034,1486.41629511,167.082725508,990.100793288,1970.94188651,169,2.18282411413,0.909995
-85.6932,494.705639349,167.643,51.7853,33.1333,1486.99119639,170,66.3832,9967,167.656355204,167.643,161033,0.0,2674.1009246,1486.99119639,188.377797673,1924.16683525,167.656818275,1024.54983226,1486.99119639,170,2.15422940076,0.929123
-86.4958,506.986710505,169.298,51.9283,25.514,1773.17946657,171,66.5739,9967,169.309133684,169.298,162033,0.0,1625.64824615,1773.17946657,180.929154325,1145.56293712,169.309363007,-173.683761105,1773.17946657,171,2.04700791702,0.930688
-86.9096,584.702819514,170.078,52.0796,29.5254,1839.12718854,172,66.7496,9967,170.090479503,170.078,163033,0.0,2885.34939839,1839.12718854,175.625181702,1651.55235734,170.090909957,1015.7048073,1839.12718854,172,2.10907416771,0.915416
-87.744,482.526698726,171.747,52.2155,32.842,1521.70939296,173,66.9221,9967,171.758010938,171.747,164033,0.0,2877.36275406,1521.70939296,201.075794887,1507.16220059,171.758310741,1147.70899059,1521.70939296,173,2.14660222862,0.921071
-88.2771,419.30716071,172.748,52.4086,36.6648,1634.54416199,174,67.1168,9967,172.762356937,172.748,165033,0.0,2535.37219256,1634.54416199,218.032247769,1896.42814173,172.762752485,1258.12598022,1634.54416199,174,2.18968105753,0.94189
-88.987,848.369546355,174.167,52.4561,41.6004,1644.70247398,175,67.3254,9967,174.186322865,174.167,166033,0.0,2710.05049511,1644.70247398,205.006428572,1693.57955683,174.186597201,29.9561087097,1644.70247398,175,2.26469165123,0.947685
-89.6643,323.414010624,175.554,52.5583,37.9272,1928.0264326,176,67.517,9967,175.566483914,175.554,167033,0.0,2071.90352556,1928.0264326,178.010727533,1464.76690447,175.566764623,898.86393947,1928.0264326,176,2.16405038652,0.92858
-90.3383,549.099750743,176.966,52.7063,37.263,1967.12701431,177,67.6934,9967,176.976494031,176.966,168033,0.0,2556.53588209,1967.12701431,191.69843853,1734.55760446,176.976845798,1032.89107661,1967.12701431,177,2.14252926721,0.932873
-90.7892,539.722496245,177.853,52.9107,38.6329,2277.10179391,178,67.9313,9967,177.865265429,177.853,169033,0.0,2549.48926428,2277.10179391,199.936704193,1951.93690346,177.865656543,1035.88700897,2277.10179391,178,2.1670740409,0.947014
-91.125,297.12310834,178.688,53.0878,38.4219,2012.58316893,179,68.1699,9967,178.700515168,178.688,170033,0.0,2879.55039542,2012.58316893,226.404194765,2593.35113546,178.700972283,1779.03404492,2012.58316893,179,2.20053845487,0.955225
-91.87,238.728779637,180.009,53.1717,36.4242,1836.88848005,180,68.3572,9967,180.016937495,180.009,171033,0.0,2887.20118186,1836.88848005,214.166987377,2656.33122499,180.017445163,1977.02749729,1836.88848005,180,2.18228672088,0.954394
-92.428,641.201668248,181.112,53.3157,45.2497,1727.19384815,181,68.5713,9967,181.126813448,181.112,172033,0.0,3064.26389547,1727.19384815,214.529483455,2359.93586665,181.127081743,1097.98160516,1727.19384815,181,2.27915083263,0.970957
-93.1744,84.1193913802,182.609,53.4001,38.2405,1933.29649317,182,68.7606,9967,182.623504069,182.609,173033,0.0,2905.22386893,1933.29649317,224.951740138,2796.72831887,182.623740806,2580.4914917,1933.29649317,182,2.12034302177,0.985279
-93.4268,666.702653155,183.17,53.5462,39.5809,1931.6367827,183,68.935,9967,183.181248698,183.17,174033,0.0,3165.90696089,1931.6367827,227.020191818,2496.29834836,183.181670117,1089.88149026,1931.6367827,183,2.14975449699,0.968596
-94.2021,256.394558311,184.668,53.7514,47.8662,1921.14518169,184,69.1012,9967,184.681977722,184.668,175033,0.0,2598.87982789,1921.14518169,166.638275705,2196.58197373,184.682410782,1770.41180519,1921.14518169,184,2.29160811873,0.98313
-94.3895,740.300554221,185.03,53.8748,29.7968,1831.67504796,185,69.2141,9967,185.041185497,185.03,176033,0.0,3282.23208113,1831.67504796,229.280403761,2675.30052407,185.041395681,1100.99812698,1831.67504796,185,2.03971206599,0.964396
-94.9182,355.724531814,186.102,54.0168,31.5926,2004.21041707,186,69.4005,9967,186.110350716,186.102,177033,0.0,2559.49813745,2004.21041707,173.515912955,2155.86658336,186.11062165,1202.21354737,2004.21041707,186,2.08415579353,0.966812
-95.2802,535.061219172,186.881,54.086,46.3165,1588.27001469,187,69.6374,9967,186.894930398,186.881,178033,0.0,2736.62619699,1588.27001469,213.299043225,2028.10133071,186.895370036,1045.41846572,1588.27001469,187,2.24564080085,0.927427
-95.7512,572.225449871,187.81,54.1887,31.2515,1247.77958451,188,69.7798,9967,187.821056429,187.81,179033,0.0,2696.99578294,1247.77958451,226.31625523,2063.78102636,187.821366883,1106.01168452,1247.77958451,188,2.08897545235,0.932403
-96.0712,154.909513298,188.485,54.282,30.8202,2098.11057735,189,69.9691,9967,188.494591719,188.485,180033,0.0,2819.31490638,2098.11057735,231.037382828,2675.49902598,188.494913228,2309.64379131,2098.11057735,189,2.08063666187,0.96457
-96.9311,485.443896746,190.224,54.4498,41.6927,1703.26791569,190,70.081,9967,190.233869623,190.224,181033,0.0,3048.90974299,1703.26791569,242.223250108,2494.71260839,190.234022518,1664.32818483,1703.26791569,190,2.18306489856,0.935584
-97.3325,536.875278869,190.982,54.6079,40.0332,1519.44534853,191,70.3071,9967,190.995756455,190.982,182033,0.0,3129.9398237,1519.44534853,237.248497523,2651.13192244,190.996016336,1304.12172309,1519.44534853,191,2.13455860264,0.960215
-97.8586,422.951194435,191.986,54.7154,33.9128,1925.09465829,192,70.4799,9967,191.993137606,191.986,183033,0.0,2842.42651411,1925.09465829,210.325704342,2311.21237564,191.993370342,1331.97244582,1925.09465829,192,2.10554306086,0.950503
-98.4783,354.113479073,193.151,54.8264,48.0908,1644.87486296,193,70.6752,9967,193.160682257,193.151,184033,0.0,2465.33786021,1644.87486296,204.359197008,1752.73539049,193.161058607,1188.22758727,1644.87486296,193,2.19611395412,0.922813
-98.7335,607.978373194,193.721,54.9873,37.5226,1961.8536211,194,70.8967,9967,193.73503964,193.721,185033,0.0,3084.91334482,1961.8536211,229.047990501,1876.13067511,193.735497454,1147.09397939,1961.8536211,194,2.117531723,0.930067
-99.4219,784.787540953,195.109,55.0966,37.8158,1598.43525884,195,71.1516,9967,195.116378129,195.109,186033,0.0,3664.95049581,1598.43525884,240.500998031,2121.26824659,195.116652526,1237.458489,1598.43525884,195,2.14899134158,0.94458
-99.7493,831.823187911,195.617,55.1671,44.8378,1720.88325028,196,71.2903,9967,195.630868196,195.617,187033,0.0,3578.42489004,1720.88325028,250.638983926,2392.37573574,195.631050594,1110.40427902,1720.88325028,196,2.19769872391,0.951293
-100.111,484.059063763,196.389,55.3437,47.2049,2056.42219513,197,71.5209,9967,196.399112126,196.389,188033,0.0,2989.96381485,2056.42219513,225.048281845,2283.55587917,196.399440991,1531.47045797,2056.42219513,197,2.23094701935,0.949732
-100.861,854.629601551,197.984,55.4873,31.2849,2003.22540958,198,71.627,9967,197.992144967,197.984,189033,0.0,3307.08505629,2003.22540958,228.963601805,2490.63813386,197.992511554,983.741316195,2003.22540958,198,2.01380499654,0.94888
-101.215,489.318436794,198.766,55.5461,47.017,1623.97893113,199,71.8051,9967,198.780620714,198.766,190033,0.0,2588.69748187,1623.97893113,194.152892089,2081.30825887,198.78093506,1171.06238368,1623.97893113,199,2.28107887559,0.957645
-101.752,209.04648053,199.667,55.5639,46.7568,1797.98535749,200,71.9633,9967,199.671570296,199.667,191033,0.0,3022.28450398,1797.98535749,221.401192757,2690.94705349,199.672114413,2382.15061356,1797.98535749,200,2.20254472358,0.969662
